floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,102,0x00A2,80,6,6,0,111.009521484375,0.0,-25.588134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,103,0x00A2,80,6,6,0,68.86474609375,0.0,37.116455078125,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00A2,80,6,6,0,148.384521484375,0.0,-26.720947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A2,80,6,6,0,159.99853515625,0.0,63.2288818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A2,80,6,6,0,120.697509765625,0.0,61.2537841796875,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A2,80,6,6,0,99.6416015625,0.0,8.6800537109375,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A6,80,5,5,0,80.74609375,0.0,69.6602783203125,0.0,0.0,0.0,0.0,0.0,2,0
10,109,0x00A6,80,5,5,0,78.39111328125,0.0,-16.557861328125,0.0,0.0,0.0,0.0,0.0,2,0
10,110,0x00A6,80,5,5,0,76.146484375,0.0,-66.155029296875,0.0,0.0,0.0,0.0,0.0,2,0
10,111,0x00A6,80,5,5,0,79.125244140625,0.0,32.369384765625,0.0,0.0,0.0,0.0,0.0,2,0
10,112,0x00A4,80,5,5,0,135.9365234375,0.0,-113.533203125,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A4,80,5,5,0,171.910888671875,0.0,-137.44091796875,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
