quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q94-bb-j,Episode1,7,52,129,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,53,129,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,68,129,monster,104,2,"[-7.264893531799316, 1.4901161193847656e-08, 142.54258728027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,69,129,monster,104,2,"[35.14449691772461, 1.4901161193847656e-08, 138.68309020996094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,70,129,monster,104,2,"[-45.81977844238281, 1.4901161193847656e-08, 136.7631378173828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,83,129,monster,104,3,"[8.413493156433105, 1.4901161193847656e-08, 139.96563720703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,91,129,monster,20,2,"[-10.727195739746094, 0.0, 9.84188175201416]","[0, 33539, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,101,129,monster,103,16,"[-6.8025007247924805, 1.4901161193847656e-08, 145.5658721923828]","[0, 34429, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,102,129,monster,101,16,"[11.15803337097168, 4.7199697483790715e-09, -116.14476776123047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,7,51,129,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,7,52,129,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,7,53,129,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,7,51,129,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,7,52,129,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,7,53,129,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,0,129,monster,20,3,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,1,129,monster,20,3,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,2,129,monster,20,3,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,3,129,monster,20,3,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,4,129,monster,20,4,"[0.0, 60.2159309387207, 0.0]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,5,129,monster,20,1,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,6,129,monster,20,1,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,7,129,monster,20,1,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,8,129,monster,20,1,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,9,129,monster,20,2,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,10,129,monster,20,2,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,11,129,monster,20,2,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,50,129,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,54,129,monster,60,2,"[130.0, 0.0, -110.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,55,129,monster,60,2,"[110.0, 0.0, -130.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,56,129,monster,60,2,"[-110.00006103515625, 0.0, -130.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,57,129,monster,60,2,"[-130.00006103515625, 0.0, -110.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,60,129,monster,60,2,"[110.0, 0.0, 130.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,61,129,monster,60,2,"[130.0, 0.0, 110.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,0,129,monster,20,3,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,1,129,monster,20,3,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,2,129,monster,20,3,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,3,129,monster,20,3,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,4,129,monster,20,4,"[0.0, 60.2159309387207, 0.0]","[0, 8192, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,5,129,monster,20,1,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,6,129,monster,20,1,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,7,129,monster,20,1,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,8,129,monster,20,1,"[-60.0, 60.57273864746094, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,9,129,monster,20,2,"[60.0, 60.57273864746094, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,10,129,monster,20,2,"[60.0, 60.57273864746094, 60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,11,129,monster,20,2,"[-60.0, 60.57273864746094, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,50,129,monster,60,4,"[121.65695190429688, 1.0, -223.58804321289062]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,54,129,monster,60,2,"[130.0, 0.0, -110.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,55,129,monster,60,2,"[110.0, 0.0, -130.0]","[0, 57344, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,56,129,monster,60,2,"[-110.00006103515625, 0.0, -130.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,57,129,monster,60,2,"[-130.00006103515625, 0.0, -110.0]","[0, 73728, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,60,129,monster,60,2,"[110.0, 0.0, 130.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,61,129,monster,60,2,"[130.0, 0.0, 110.0]","[0, 40960, 0]","[10.000004768371582, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,0,129,monster,50,1,"[-1.2482848167419434, 0.0, 48.6536979675293]","[0, 32525, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,9,129,monster,50,3,"[-53.73550796508789, 1.4901161193847656e-08, 49.0]","[0, 33022, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,10,129,monster,50,3,"[59.23360061645508, 1.4901161193847656e-08, 49.0]","[0, 32501, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,20,129,monster,60,3,"[-167.4288787841797, 0.0, 119.506103515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,32,129,monster,51,3,"[64.29119873046875, -5.252399848387768e-09, -123.17904663085938]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,33,129,monster,51,3,"[-64.0, -5.400334401883811e-09, -123.0]","[0, 16652, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,41,129,monster,75,2,"[-91.05187225341797, 0.0, -25.917804718017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,42,129,monster,75,2,"[-5.021553993225098, 0.0, -26.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,43,129,monster,75,2,"[60.29776382446289, 0.0, -26.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,44,129,monster,75,3,"[-148.75048828125, 0.0, -42.0]","[0, 32546, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,45,129,monster,75,3,"[-44.65380859375, 0.0, -41.6827392578125]","[0, 32531, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,46,129,monster,75,3,"[101.85264587402344, 0.0, -42.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,57,129,monster,60,4,"[-51.02579879760742, 0.0, -2.3264386653900146]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,58,129,monster,60,4,"[54.99860382080078, 0.0, -4.254155158996582]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,63,129,monster,52,1,"[2.120974063873291, 1.4901161193847656e-08, -42.95957946777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,68,129,monster,75,6,"[-55.62458038330078, 10.0, 118.4054946899414]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,69,129,monster,75,6,"[56.291202545166016, 10.0, 118.4054946899414]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,70,129,monster,40,1,"[-0.3567081391811371, 0.0, 87.37167358398438]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,74,129,monster,60,5,"[-105.72051239013672, 0.0, 7.377686500549316]","[0, 16136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,75,129,monster,60,5,"[50.249271392822266, 0.0, 10.882625579833984]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,81,129,monster,220,1,"[47.3750114440918, 0.0, 0.0]","[0, 49396, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,1,129,monster,50,1,"[98.44355773925781, 0.0, -3.0]","[0, 16633, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,2,129,monster,50,1,"[188.07676696777344, -5.778304501546927e-09, -2.958977699279785]","[0, 48886, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,3,129,monster,50,1,"[-29.655641555786133, 1.4901161193847656e-08, 12.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,9,129,monster,50,2,"[164.69625854492188, 1.4901161193847656e-08, -3.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,23,129,monster,52,1,"[126.0, -5.0566200116008986e-09, -52.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,24,129,monster,52,1,"[-1.6909846067428589, 1.4901161193847656e-08, -52.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,25,129,monster,52,1,"[-124.36384582519531, -5.314183315618948e-09, -51.9119987487793]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,26,129,monster,52,1,"[126.0, -5.056619567511689e-09, 58.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,27,129,monster,52,1,"[-2.0, 1.4901161193847656e-08, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,28,129,monster,52,1,"[-124.0, -5.536472169609397e-09, 50.04986572265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,35,129,monster,220,2,"[66.72514343261719, 0.0, 0.0]","[0, 48905, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,36,129,monster,220,2,"[0.0, 0.0, 59.55207443237305]","[0, 32508, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,37,129,monster,220,2,"[-67.0, 0.0, 0.0]","[0, 16111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,39,129,monster,80,1,"[41.03928756713867, 10.0, -1.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,40,129,monster,80,1,"[4.412489891052246, 10.0, -0.652835488319397]","[0, 32515, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,41,129,monster,80,1,"[-53.419002532958984, 10.0, -0.6472909450531006]","[0, 32515, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,42,129,monster,80,1,"[29.965534210205078, 0.0, 105.0]","[0, 33023, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,43,129,monster,80,1,"[-22.083362579345703, 0.0, 105.02420043945312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,46,129,monster,30,1,"[-10.0, 1.7434358596801758e-06, 23.0]","[0, 32986, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,51,129,monster,30,2,"[3.996116876602173, 1.7434358596801758e-06, -74.46221160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,52,129,monster,30,2,"[4.010532379150391, 0.0, 75.89967346191406]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,55,129,monster,40,2,"[-48.91527557373047, 2.3858310882474143e-09, -2.3233046531677246]","[0, 16616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,60,129,monster,61,1,"[0.0, 0.0, -89.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,61,129,monster,61,1,"[0.0, 0.0, 89.3224868774414]","[0, 33264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,74,129,monster,61,4,"[0.0, 0.0, -125.66706085205078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,75,129,monster,61,4,"[0.0, 0.0, 125.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,76,129,monster,61,5,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,77,129,monster,61,5,"[46.0, 0.0, 140.0]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,78,129,monster,61,5,"[-46.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,0,129,monster,50,1,"[-1.2482848167419434, 0.0, 48.6536979675293]","[0, 32525, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,9,129,monster,50,3,"[-53.73550796508789, 1.4901161193847656e-08, 49.0]","[0, 33022, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,10,129,monster,50,3,"[59.23360061645508, 1.4901161193847656e-08, 49.0]","[0, 32501, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,20,129,monster,60,3,"[-167.4288787841797, 0.0, 119.506103515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,32,129,monster,51,3,"[64.29119873046875, -5.252399848387768e-09, -123.17904663085938]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,33,129,monster,51,3,"[-64.0, -5.400334401883811e-09, -123.0]","[0, 16652, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,41,129,monster,75,2,"[-91.05187225341797, 0.0, -25.917804718017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,42,129,monster,75,2,"[-5.021553993225098, 0.0, -26.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,43,129,monster,75,2,"[60.29776382446289, 0.0, -26.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,44,129,monster,75,3,"[-148.75048828125, 0.0, -42.0]","[0, 32546, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,45,129,monster,75,3,"[-44.65380859375, 0.0, -41.6827392578125]","[0, 32531, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,46,129,monster,75,3,"[101.85264587402344, 0.0, -42.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,57,129,monster,60,4,"[-51.02579879760742, 0.0, -2.3264386653900146]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,58,129,monster,60,4,"[54.99860382080078, 0.0, -4.254155158996582]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,63,129,monster,52,1,"[2.120974063873291, 1.4901161193847656e-08, -42.95957946777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,68,129,monster,75,6,"[-55.62458038330078, 10.0, 118.4054946899414]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,69,129,monster,75,6,"[56.291202545166016, 10.0, 118.4054946899414]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,70,129,monster,40,1,"[-0.3567081391811371, 0.0, 87.37167358398438]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,74,129,monster,60,5,"[-105.72051239013672, 0.0, 7.377686500549316]","[0, 16136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,75,129,monster,60,5,"[50.249271392822266, 0.0, 10.882625579833984]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,81,129,monster,220,1,"[47.3750114440918, 0.0, 0.0]","[0, 49396, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
