quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q105-bb-e,Episode1,2,92,67,monster,15,2,"[136.82162475585938, 18.812387466430664, -55.777130126953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,18,67,monster,5,7,"[-94.010009765625, 17.208208084106445, 80.54327392578125]","[0, 53248, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,19,67,monster,5,7,"[2.5819091796875, 13.0679931640625, 83.46610260009766]","[0, 12288, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,20,67,monster,5,7,"[-47.402099609375, 16.547048568725586, -13.619598388671875]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,25,67,monster,5,11,"[-87.8475341796875, 17.646991729736328, 51.828399658203125]","[0, 49152, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,26,67,monster,5,11,"[13.14495849609375, 12.935977935791016, 54.48136901855469]","[0, 16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,29,67,monster,5,6,"[-5.8316650390625, 14.733078002929688, 24.6639404296875]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,30,67,monster,5,6,"[-38.61053466796875, 14.732440948486328, 126.38905334472656]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,31,67,monster,5,6,"[-91.861083984375, 17.95467185974121, 28.083541870117188]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,40,67,monster,5,3,"[-17.876953125, 15.419743537902832, 16.82586669921875]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,41,67,monster,5,3,"[-77.4127197265625, 15.34660530090332, 62.38115692138672]","[0, 28672, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,42,67,monster,5,3,"[28.117218017578125, 15.34660530090332, 97.97296142578125]","[0, 32768, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,49,67,monster,5,4,"[-32.01141357421875, 14.630791664123535, 116.8709945678711]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,50,67,monster,5,4,"[33.215057373046875, 14.368301391601562, -13.678817749023438]","[0, 4096, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,1,51,67,monster,5,4,"[-101.42633056640625, 17.63924789428711, -24.466049194335938]","[0, 61440, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,4,67,monster,2,8,"[72.21012115478516, 25.5718994140625, 51.75750732421875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,5,67,monster,2,8,"[30.1632080078125, 27.824411392211914, 111.76602172851562]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,6,67,monster,2,7,"[72.21012115478516, 25.5718994140625, 51.75750732421875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,7,67,monster,2,7,"[65.95829772949219, 25.649993896484375, 110.818115234375]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,19,67,monster,3,1,"[89.60861206054688, 7.861327171325684, 135.94012451171875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,20,67,monster,3,1,"[113.6778564453125, 6.95689582824707, 85.1156005859375]","[0, 53248, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,21,67,monster,3,1,"[111.019775390625, 7.082496643066406, 176.02978515625]","[0, 45056, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,22,67,monster,3,1,"[39.720489501953125, 9.978665351867676, 94.56573486328125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,23,67,monster,3,1,"[-0.7718048095703125, 11.633485794067383, 92.40573120117188]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,59,67,monster,6,2,"[-231.888427734375, 36.17139434814453, 47.420448303222656]","[0, 28672, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,63,67,monster,6,3,"[-212.22030639648438, 34.56096267700195, 73.49609375]","[0, 24576, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,64,67,monster,6,3,"[-265.6142883300781, 37.363861083984375, 50.24329376220703]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,99,67,monster,12,2,"[-48.543212890625, 54.02484893798828, -160.3643341064453]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,100,67,monster,12,2,"[2.064056396484375, 53.26008605957031, -143.5513458251953]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,101,67,monster,12,2,"[-99.39321899414062, 54.93781280517578, -138.85227966308594]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,124,67,monster,15,3,"[81.86856079101562, 20.70958709716797, 11.7613525390625]","[0, 12288, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,125,67,monster,15,3,"[96.65936279296875, 19.55120086669922, -30.047088623046875]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,126,67,monster,15,3,"[88.79209899902344, 21.361732482910156, 49.07342529296875]","[0, 4096, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,127,67,monster,15,3,"[41.69390869140625, 20.641666412353516, -27.760528564453125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,128,67,monster,15,3,"[31.75152587890625, 22.174211502075195, 36.24664306640625]","[0, 53248, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,129,67,monster,15,3,"[128.21792602539062, 20.741497039794922, 25.547637939453125]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,18,67,monster,5,7,"[-94.010009765625, 17.208208084106445, 80.54327392578125]","[0, 53248, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,19,67,monster,5,7,"[2.5819091796875, 13.0679931640625, 83.46610260009766]","[0, 12288, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,20,67,monster,5,7,"[-47.402099609375, 16.547048568725586, -13.619598388671875]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,25,67,monster,5,11,"[-87.8475341796875, 17.646991729736328, 51.828399658203125]","[0, 49152, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,26,67,monster,5,11,"[13.14495849609375, 12.935977935791016, 54.48136901855469]","[0, 16384, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,29,67,monster,5,6,"[-5.8316650390625, 14.733078002929688, 24.6639404296875]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,30,67,monster,5,6,"[-38.61053466796875, 14.732440948486328, 126.38905334472656]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,31,67,monster,5,6,"[-91.861083984375, 17.95467185974121, 28.083541870117188]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,40,67,monster,5,3,"[-17.876953125, 15.419743537902832, 16.82586669921875]","[0, 0, 0]","[1.000000238418579, 1.000000238418579, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,41,67,monster,5,3,"[-77.4127197265625, 15.34660530090332, 62.38115692138672]","[0, 28672, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,42,67,monster,5,3,"[28.117218017578125, 15.34660530090332, 97.97296142578125]","[0, 32768, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,49,67,monster,5,4,"[-32.01141357421875, 14.630791664123535, 116.8709945678711]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,50,67,monster,5,4,"[33.215057373046875, 14.368301391601562, -13.678817749023438]","[0, 4096, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,1,51,67,monster,5,4,"[-101.42633056640625, 17.63924789428711, -24.466049194335938]","[0, 61440, 0]","[1.000000238418579, 0.0, 1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,4,67,monster,2,8,"[72.21012115478516, 25.5718994140625, 51.75750732421875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,5,67,monster,2,8,"[30.1632080078125, 27.824411392211914, 111.76602172851562]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,6,67,monster,2,7,"[72.21012115478516, 25.5718994140625, 51.75750732421875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,7,67,monster,2,7,"[65.95829772949219, 25.649993896484375, 110.818115234375]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,19,67,monster,3,1,"[89.60861206054688, 7.861327171325684, 135.94012451171875]","[0, 49152, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,20,67,monster,3,1,"[113.6778564453125, 6.95689582824707, 85.1156005859375]","[0, 53248, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,21,67,monster,3,1,"[111.019775390625, 7.082496643066406, 176.02978515625]","[0, 45056, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,22,67,monster,3,1,"[39.720489501953125, 9.978665351867676, 94.56573486328125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,23,67,monster,3,1,"[-0.7718048095703125, 11.633485794067383, 92.40573120117188]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,59,67,monster,6,2,"[-231.888427734375, 36.17139434814453, 47.420448303222656]","[0, 28672, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,63,67,monster,6,3,"[-212.22030639648438, 34.56096267700195, 73.49609375]","[0, 24576, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,64,67,monster,6,3,"[-265.6142883300781, 37.363861083984375, 50.24329376220703]","[0, 32768, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,99,67,monster,12,2,"[-48.543212890625, 54.02484893798828, -160.3643341064453]","[0, 0, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,100,67,monster,12,2,"[2.064056396484375, 53.26008605957031, -143.5513458251953]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,101,67,monster,12,2,"[-99.39321899414062, 54.93781280517578, -138.85227966308594]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,124,67,monster,15,3,"[81.86856079101562, 20.70958709716797, 11.7613525390625]","[0, 12288, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,125,67,monster,15,3,"[96.65936279296875, 19.55120086669922, -30.047088623046875]","[0, 28672, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,126,67,monster,15,3,"[88.79209899902344, 21.361732482910156, 49.07342529296875]","[0, 4096, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,127,67,monster,15,3,"[41.69390869140625, 20.641666412353516, -27.760528564453125]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,128,67,monster,15,3,"[31.75152587890625, 22.174211502075195, 36.24664306640625]","[0, 53248, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,129,67,monster,15,3,"[128.21792602539062, 20.741497039794922, 25.547637939453125]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,13,67,monster,52,3,"[-45.0, 0.0, -15.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,14,67,monster,52,3,"[-60.0, 0.0, -45.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,15,67,monster,52,3,"[-30.0, 0.0, -45.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,16,67,monster,52,3,"[30.0, 0.0, -45.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,17,67,monster,52,3,"[45.0, 0.0, -15.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,18,67,monster,52,3,"[60.0, 0.0, -45.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,21,67,monster,20,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,22,67,monster,20,1,"[50.0, 0.0, 0.0]","[0, -16384, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,23,67,monster,20,1,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,24,67,monster,20,1,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,25,67,monster,20,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,43,67,monster,32,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,44,67,monster,32,2,"[-65.0, -2.0, 65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,45,67,monster,32,2,"[-65.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,46,67,monster,32,2,"[65.0, -2.0, -65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,47,67,monster,32,2,"[65.0, -2.0, 65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,48,67,monster,32,2,"[-45.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,49,67,monster,32,2,"[45.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,70,67,monster,10,1,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,71,67,monster,10,1,"[-30.0, -1.0, -30.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,72,67,monster,10,1,"[-30.0, -2.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,94,67,monster,41,2,"[0.0, -2.749621641484623e-09, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,95,67,monster,41,2,"[30.0, -5.268276925818327e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,96,67,monster,41,2,"[-30.0, -5.239759737207805e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,97,67,monster,41,2,"[-60.0, -1.962689566425979e-09, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,98,67,monster,41,2,"[60.0, -1.962689566425979e-09, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,102,67,monster,41,3,"[-40.0, -5.22156007320973e-09, -120.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,103,67,monster,41,3,"[0.0, -7.274170155113779e-09, -160.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,104,67,monster,41,3,"[40.0, -5.29057109233122e-09, -120.0]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,144,67,monster,40,3,"[60.0, -2.003525123583927e-09, 70.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,145,67,monster,40,3,"[0.0, -2.0247690191155243e-09, 20.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,146,67,monster,40,3,"[-60.0, -2.7183870709990288e-09, 70.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,147,67,monster,40,3,"[-35.0, -2.358321982143252e-09, 35.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,148,67,monster,40,3,"[35.0, -2.103059726366041e-09, 35.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,149,67,monster,40,3,"[0.0, -2.293512268991549e-09, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,173,67,monster,21,2,"[50.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,174,67,monster,21,2,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,175,67,monster,21,2,"[-50.0, -2.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
