quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
shops-ep1/q82-bb-j,Episode1,5,50,97,monster,24,1,"[63.15570068359375, 3.2566786103416234e-05, 2.1434500217437744]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,51,97,monster,24,2,"[33.931617736816406, 4.557221109280363e-05, 36.777042388916016]","[0, 42018, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,52,97,monster,24,2,"[-35.31401443481445, 4.529358557192609e-05, 38.755489349365234]","[0, 23452, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,53,97,monster,24,2,"[-33.335567474365234, 0.23522216081619263, -34.44703674316406]","[0, 9647, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,54,97,monster,24,2,"[34.920841217041016, 0.07413968443870544, -34.44703674316406]","[0, 56043, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,72,97,monster,61,2,"[-41.938690185546875, 0.0, -40.54290771484375]","[0, 9661, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,73,97,monster,61,2,"[56.983646392822266, 0.0, -1.8732681274414062]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,74,97,monster,61,2,"[-42.837982177734375, 0.0, 42.192134857177734]","[0, 23285, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,90,97,monster,71,5,"[-41.488609313964844, -2.0, 99.20174407958984]","[0, 16838, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,91,97,monster,71,5,"[22.605552673339844, 0.0, -91.55513000488281]","[0, 59177, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,98,97,monster,71,7,"[26.784196853637695, -1.0, -67.02361297607422]","[0, 58814, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep1/q82-bb-j,Episode1,5,99,97,monster,71,7,"[63.80216979980469, 0.0, 152.218994140625]","[0, 39383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,0,97,monster,10,2,"[93.88446044921875, 7.62939453125e-06, 76.90350341796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,1,97,monster,10,2,"[54.63409423828125, 7.62939453125e-06, -76.0052490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,2,97,monster,10,2,"[-71.8253173828125, 7.62939453125e-06, -79.33123779296875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,3,97,monster,10,2,"[-65.60540771484375, 7.62939453125e-06, 73.1519775390625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,4,97,monster,10,1,"[49.0052490234375, 0.0, -70.19256591796875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,5,97,monster,10,1,"[-10.10357666015625, 0.0, 5.6707763671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,6,97,monster,10,1,"[-67.79986572265625, 0.0, 63.96661376953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,15,97,monster,20,2,"[-22.30621337890625, 0.0, 128.757080078125]","[0, -65536, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,16,97,monster,20,2,"[27.377212524414062, 0.0, -11.975830078125]","[0, -65536, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,45,97,monster,32,2,"[144.0694122314453, 0.0, 50.05479431152344]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,46,97,monster,32,2,"[122.01866912841797, 0.0, -38.23846435546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,47,97,monster,32,2,"[-129.16188049316406, 0.0, 36.631439208984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,48,97,monster,32,2,"[-150.37745666503906, 0.0, -45.550567626953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,100,97,monster,50,2,"[87.126220703125, -8.503271102905273, -5.3455963134765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,101,97,monster,50,2,"[-68.9453125, -10.0, 3.2228240966796875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,108,97,monster,51,3,"[-60.888671875, 0.040027618408203125, 144.00482177734375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,109,97,monster,51,3,"[24.510986328125, 0.03117823600769043, 167.472900390625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,110,97,monster,51,3,"[57.445068359375, -10.0, 105.417724609375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,111,97,monster,51,3,"[-54.71044921875, -10.0, 72.78411865234375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,112,97,monster,51,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,123,97,monster,51,2,"[-84.0595703125, -10.0, -50.25274658203125]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,124,97,monster,51,2,"[102.34228515625, -9.212371826171875, -24.55096435546875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,129,97,monster,52,4,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,130,97,monster,52,4,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,145,97,monster,53,4,"[132.66943359375, -5.265732765197754, -14.93896484375]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,146,97,monster,53,4,"[128.5521240234375, -5.52906608581543, 15.4630126953125]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,156,97,monster,53,1,"[-43.2269287109375, -10.0, 53.3111572265625]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,170,97,monster,60,4,"[-0.8471221923828125, 0.0, 164.29910278320312]","[0, -98303, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,177,97,monster,60,2,"[63.01258850097656, 0.0, 194.56239318847656]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,179,97,monster,60,2,"[39.6741943359375, 0.0, 93.90531921386719]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,5,97,monster,12,3,"[-55.79974365234375, -0.9921079874038696, 4.54541015625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,6,97,monster,12,3,"[46.81634521484375, -0.37142330408096313, -57.015380859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,7,97,monster,12,3,"[51.407745361328125, -0.147554412484169, 75.422607421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,27,97,monster,14,1,"[82.7373046875, -0.4998660981655121, 66.3931884765625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,29,97,monster,16,2,"[57.23666763305664, -0.9921079874038696, -91.3419189453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,30,97,monster,16,2,"[92.76457977294922, -0.9921079874038696, -36.066162109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,31,97,monster,16,2,"[81.24620056152344, -0.9921079874038696, 59.7081298828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,32,97,monster,16,2,"[25.859004974365234, -0.9921079874038696, 97.08203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,33,97,monster,16,2,"[-67.45104217529297, -0.9921079874038696, 78.1595458984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,34,97,monster,16,2,"[-66.34004974365234, -0.9921079874038696, -90.392333984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,36,97,monster,16,1,"[-31.440549850463867, -0.9921079874038696, -24.854736328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,37,97,monster,16,1,"[42.484031677246094, -0.9921079874038696, -20.874755859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,49,97,monster,20,1,"[-73.5777359008789, -0.25019973516464233, 66.64071655273438]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,50,97,monster,20,1,"[72.33882904052734, -0.2762869596481323, 47.362548828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,58,97,monster,21,1,"[-1.52587890625e-05, 0.0, 0.0]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,59,97,monster,21,1,"[-54.45677185058594, -0.6528453826904297, 55.75033950805664]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,60,97,monster,21,1,"[-47.0452880859375, -0.8091590404510498, -47.525550842285156]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,68,97,monster,23,1,"[50.254486083984375, -0.741327166557312, -72.42410278320312]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,69,97,monster,23,1,"[-82.42662048339844, -0.06359988451004028, 104.98936462402344]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,77,97,monster,30,1,"[-98.90478515625, 0.0, 0.2880859375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,78,97,monster,30,1,"[97.064208984375, 0.0, 58.543701171875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,81,97,monster,35,1,"[-4.0599365234375, 0.0, 3.9638671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,91,97,monster,60,1,"[68.28964233398438, -2.86102294921875e-06, -5.4171142578125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,92,97,monster,60,1,"[-64.24075317382812, -2.86102294921875e-06, -3.39794921875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,21,97,monster,24,1,"[85.402587890625, 0.0, -22.994964599609375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,25,97,monster,30,2,"[-60.280517578125, 0.0, -56.01519775390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,26,97,monster,30,2,"[58.7933349609375, 0.0, -57.77301025390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,30,97,monster,31,3,"[-29.364501953125, 0.0, -30.436737060546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,34,97,monster,31,1,"[-49.381011962890625, -9.999999974752427e-07, 45.233001708984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,35,97,monster,31,1,"[45.082916259765625, 9.999999974752427e-07, -46.460205078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,37,97,monster,32,3,"[2.396697998046875, -9.999999974752427e-07, -1.1416015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,81,97,monster,70,1,"[56.3699951171875, 0.0, 142.2537841796875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,85,97,monster,71,4,"[54.5081787109375, -2.0, -142.8109130859375]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,5,86,97,monster,71,4,"[-50.8212890625, -2.0, 136.794189453125]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,0,97,monster,10,2,"[93.88446044921875, 7.62939453125e-06, 76.90350341796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,1,97,monster,10,2,"[54.63409423828125, 7.62939453125e-06, -76.0052490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,2,97,monster,10,2,"[-71.8253173828125, 7.62939453125e-06, -79.33123779296875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,3,97,monster,10,2,"[-65.60540771484375, 7.62939453125e-06, 73.1519775390625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,4,97,monster,10,1,"[49.0052490234375, 0.0, -70.19256591796875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,5,97,monster,10,1,"[-10.10357666015625, 0.0, 5.6707763671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,6,97,monster,10,1,"[-67.79986572265625, 0.0, 63.96661376953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,15,97,monster,20,2,"[-22.30621337890625, 0.0, 128.757080078125]","[0, -65536, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,16,97,monster,20,2,"[27.377212524414062, 0.0, -11.975830078125]","[0, -65536, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,45,97,monster,32,2,"[144.0694122314453, 0.0, 50.05479431152344]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,46,97,monster,32,2,"[122.01866912841797, 0.0, -38.23846435546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,47,97,monster,32,2,"[-129.16188049316406, 0.0, 36.631439208984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,48,97,monster,32,2,"[-150.37745666503906, 0.0, -45.550567626953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,100,97,monster,50,2,"[87.126220703125, -8.503271102905273, -5.3455963134765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,101,97,monster,50,2,"[-68.9453125, -10.0, 3.2228240966796875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,108,97,monster,51,3,"[-60.888671875, 0.040027618408203125, 144.00482177734375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,109,97,monster,51,3,"[24.510986328125, 0.03117823600769043, 167.472900390625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,110,97,monster,51,3,"[57.445068359375, -10.0, 105.417724609375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,111,97,monster,51,3,"[-54.71044921875, -10.0, 72.78411865234375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,112,97,monster,51,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,123,97,monster,51,2,"[-84.0595703125, -10.0, -50.25274658203125]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,124,97,monster,51,2,"[102.34228515625, -9.212371826171875, -24.55096435546875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,129,97,monster,52,4,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,130,97,monster,52,4,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,145,97,monster,53,4,"[132.66943359375, -5.265732765197754, -14.93896484375]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,146,97,monster,53,4,"[128.5521240234375, -5.52906608581543, 15.4630126953125]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,156,97,monster,53,1,"[-43.2269287109375, -10.0, 53.3111572265625]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,170,97,monster,60,4,"[-0.8471221923828125, 0.0, 164.29910278320312]","[0, -98303, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,177,97,monster,60,2,"[63.01258850097656, 0.0, 194.56239318847656]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,179,97,monster,60,2,"[39.6741943359375, 0.0, 93.90531921386719]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,5,97,monster,12,3,"[-55.79974365234375, -0.9921079874038696, 4.54541015625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,6,97,monster,12,3,"[46.81634521484375, -0.37142330408096313, -57.015380859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,7,97,monster,12,3,"[51.407745361328125, -0.147554412484169, 75.422607421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,27,97,monster,14,1,"[82.7373046875, -0.4998660981655121, 66.3931884765625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,29,97,monster,16,2,"[57.23666763305664, -0.9921079874038696, -91.3419189453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,30,97,monster,16,2,"[92.76457977294922, -0.9921079874038696, -36.066162109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,31,97,monster,16,2,"[81.24620056152344, -0.9921079874038696, 59.7081298828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,32,97,monster,16,2,"[25.859004974365234, -0.9921079874038696, 97.08203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,33,97,monster,16,2,"[-67.45104217529297, -0.9921079874038696, 78.1595458984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,34,97,monster,16,2,"[-66.34004974365234, -0.9921079874038696, -90.392333984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,36,97,monster,16,1,"[-31.440549850463867, -0.9921079874038696, -24.854736328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,37,97,monster,16,1,"[42.484031677246094, -0.9921079874038696, -20.874755859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
