quest,floor,index,full_DAT_fields
tower-ep2/q67-bb-j,16,241,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 36632, ""floor_field"": 17, ""entity_id_field"": 18588, ""group"": 2, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 13.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 57.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q67-bb-j,16,242,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 36700, ""floor_field"": 17, ""entity_id_field"": 18585, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 13.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 56.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q67-bb-j,16,243,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 36768, ""floor_field"": 17, ""entity_id_field"": 18594, ""group"": 4, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 13.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 59.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q67-bb-j,16,244,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 36836, ""floor_field"": 17, ""entity_id_field"": 18591, ""group"": 3, ""room"": 30, ""unknown_a3"": 0, ""position"": [20.0, 13.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 58.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,0,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 3024, ""floor_field"": 17, ""entity_id_field"": 18451, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [190.0, 9.0, -240.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 12.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,1,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2170, ""file_offset"": 3092, ""floor_field"": 17, ""entity_id_field"": 18562, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [300.0, -3.0, -240.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 11.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,2,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 3160, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 3, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.0, -8.0, -140.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 13.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,3,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 3228, ""floor_field"": 17, ""entity_id_field"": 18462, ""group"": 5, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.0, 12.0, -305.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 15.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,4,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 3296, ""floor_field"": 17, ""entity_id_field"": 18459, ""group"": 4, ""room"": 1, ""unknown_a3"": 0, ""position"": [380.0, -8.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 14.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,45,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 6084, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [380.0, -8.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 16.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,70,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2168, ""file_offset"": 7784, ""floor_field"": 17, ""entity_id_field"": 18561, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [325.0, -7.0, -110.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 17.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,71,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2171, ""file_offset"": 7852, ""floor_field"": 17, ""entity_id_field"": 18573, ""group"": 5, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, 12.0, -300.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 20.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,72,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2170, ""file_offset"": 7920, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.0, 12.0, -320.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 19.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,73,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2169, ""file_offset"": 7988, ""floor_field"": 17, ""entity_id_field"": 18567, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [315.0, -7.460000038146973, -215.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 18.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,74,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 8056, ""floor_field"": 17, ""entity_id_field"": 18627, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [205.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 32.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,75,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2182, ""file_offset"": 8124, ""floor_field"": 17, ""entity_id_field"": 18622, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [170.0, 12.0, -255.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 31.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,76,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 8192, ""floor_field"": 17, ""entity_id_field"": 18630, ""group"": 3, ""room"": 3, ""unknown_a3"": 0, ""position"": [285.0, -7.0, -190.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 33.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,77,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2188, ""file_offset"": 8260, ""floor_field"": 17, ""entity_id_field"": 18642, ""group"": 5, ""room"": 3, ""unknown_a3"": 0, ""position"": [215.0, 12.0, -320.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 35.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2186, ""file_offset"": 8328, ""floor_field"": 17, ""entity_id_field"": 18633, ""group"": 4, ""room"": 3, ""unknown_a3"": 0, ""position"": [290.0, 2.0, -280.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 34.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,92,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 9280, ""floor_field"": 17, ""entity_id_field"": 18516, ""group"": 2, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 12.0, -286.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 37.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,93,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 9348, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [315.0, -8.0, -195.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 36.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,94,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 9416, ""floor_field"": 17, ""entity_id_field"": 18527, ""group"": 5, ""room"": 4, ""unknown_a3"": 0, ""position"": [130.0, 12.0, -360.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 40.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,95,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 9484, ""floor_field"": 17, ""entity_id_field"": 18523, ""group"": 4, ""room"": 4, ""unknown_a3"": 0, ""position"": [360.0, -8.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 39.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,96,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 9552, ""floor_field"": 17, ""entity_id_field"": 18519, ""group"": 3, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, 12.0, -385.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 38.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,103,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 10028, ""floor_field"": 17, ""entity_id_field"": 18561, ""group"": 5, ""room"": 5, ""unknown_a3"": 0, ""position"": [360.0, -8.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 50.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,104,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 10096, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 4, ""room"": 5, ""unknown_a3"": 0, ""position"": [260.0, 4.0, -280.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 49.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,105,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 10164, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [130.0, 12.0, -360.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 48.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,108,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 10368, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.0, 12.0, -305.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 47.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,109,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 10436, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [240.0, -5.0, -185.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 46.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,133,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2179, ""file_offset"": 12068, ""floor_field"": 17, ""entity_id_field"": 18609, ""group"": 3, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, 13.0, -340.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 28.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,134,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2178, ""file_offset"": 12136, ""floor_field"": 17, ""entity_id_field"": 18604, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, 13.0, -335.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 27.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,135,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2181, ""file_offset"": 12204, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 5, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 13.0, -340.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 30.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,136,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2180, ""file_offset"": 12272, ""floor_field"": 17, ""entity_id_field"": 18612, ""group"": 4, ""room"": 10, ""unknown_a3"": 0, ""position"": [40.0, 13.0, -340.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 29.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,153,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2177, ""file_offset"": 13428, ""floor_field"": 17, ""entity_id_field"": 18601, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 13.0, -330.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 26.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,154,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2174, ""file_offset"": 13496, ""floor_field"": 17, ""entity_id_field"": 18584, ""group"": 3, ""room"": 20, ""unknown_a3"": 0, ""position"": [230.0, 2.0, -310.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 23.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,155,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2176, ""file_offset"": 13564, ""floor_field"": 17, ""entity_id_field"": 18592, ""group"": 5, ""room"": 20, ""unknown_a3"": 0, ""position"": [360.0, -8.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 25.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,156,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 13632, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 4, ""room"": 20, ""unknown_a3"": 0, ""position"": [330.0, -1.0, -190.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 24.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,157,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 13700, ""floor_field"": 17, ""entity_id_field"": 18579, ""group"": 2, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0, 2.0, -180.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 22.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,174,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2172, ""file_offset"": 14856, ""floor_field"": 17, ""entity_id_field"": 18576, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [280.0, -8.0, -100.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 21.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,175,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 14924, ""floor_field"": 17, ""entity_id_field"": 18536, ""group"": 3, ""room"": 21, ""unknown_a3"": 0, ""position"": [140.0, 5.0, -230.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 43.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,176,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 14992, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 4, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -7.0, 15.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 44.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,177,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 15060, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 5, ""room"": 21, ""unknown_a3"": 0, ""position"": [-35.0, 12.0, -305.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 45.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,202,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 16760, ""floor_field"": 17, ""entity_id_field"": 18530, ""group"": 1, ""room"": 21, ""unknown_a3"": 0, ""position"": [65.0, 13.0, -340.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 41.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,203,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 16828, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 2, ""room"": 21, ""unknown_a3"": 0, ""position"": [375.0, -3.0, -185.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 42.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,204,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2139, ""file_offset"": 16896, ""floor_field"": 17, ""entity_id_field"": 18578, ""group"": 4, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 13.0, -345.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 54.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,205,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 16964, ""floor_field"": 17, ""entity_id_field"": 18581, ""group"": 5, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 12.0, -385.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 55.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,220,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 17984, ""floor_field"": 17, ""entity_id_field"": 18564, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [360.0, -8.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 51.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,221,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 18052, ""floor_field"": 17, ""entity_id_field"": 18567, ""group"": 2, ""room"": 22, ""unknown_a3"": 0, ""position"": [180.0, 2.0, -240.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 52.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,222,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 18120, ""floor_field"": 17, ""entity_id_field"": 18572, ""group"": 3, ""room"": 22, ""unknown_a3"": 0, ""position"": [-20.0, 12.0, -305.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 53.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,223,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 18188, ""floor_field"": 17, ""entity_id_field"": 18597, ""group"": 5, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, 13.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 60.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,241,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 19412, ""floor_field"": 17, ""entity_id_field"": 18588, ""group"": 2, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 13.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 57.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,242,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 19480, ""floor_field"": 17, ""entity_id_field"": 18585, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-130.0, 13.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 56.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,243,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 19548, ""floor_field"": 17, ""entity_id_field"": 18594, ""group"": 4, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 13.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 59.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-e,16,244,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 19616, ""floor_field"": 17, ""entity_id_field"": 18591, ""group"": 3, ""room"": 30, ""unknown_a3"": 0, ""position"": [20.0, 13.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 58.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,0,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 20244, ""floor_field"": 17, ""entity_id_field"": 18451, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [190.0, 9.0, -240.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 12.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,1,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2170, ""file_offset"": 20312, ""floor_field"": 17, ""entity_id_field"": 18562, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [300.0, -3.0, -240.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 11.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,2,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 18456, ""group"": 3, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.0, -8.0, -140.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 13.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,3,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 20448, ""floor_field"": 17, ""entity_id_field"": 18462, ""group"": 5, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.0, 12.0, -305.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 15.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,4,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 20516, ""floor_field"": 17, ""entity_id_field"": 18459, ""group"": 4, ""room"": 1, ""unknown_a3"": 0, ""position"": [380.0, -8.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 14.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,45,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 23304, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [380.0, -8.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 16.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,70,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2168, ""file_offset"": 25004, ""floor_field"": 17, ""entity_id_field"": 18561, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [325.0, -7.0, -110.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 17.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,71,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2171, ""file_offset"": 25072, ""floor_field"": 17, ""entity_id_field"": 18573, ""group"": 5, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, 12.0, -300.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 20.0, 0, 0, 0], ""unused_pointer"": 74879472}"
tower-ep2/q116-bb-j,16,72,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2170, ""file_offset"": 25140, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.0, 12.0, -320.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 19.0, 0, 0, 0], ""unused_pointer"": 74879472}"
