quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-j,10,115,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 25072, ""floor_field"": 10, ""entity_id_field"": 18428, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365275648}"
solo-story-ep1/q025-bb-j,10,130,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 26092, ""floor_field"": 10, ""entity_id_field"": 18442, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-176.60006713867188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365285648}"
solo-story-ep1/q025-bb-j,10,132,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 26228, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365286224}"
solo-story-ep1/q025-bb-j,10,135,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 26432, ""floor_field"": 10, ""entity_id_field"": 18102, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365282496}"
solo-story-ep1/q025-bb-j,10,136,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 26500, ""floor_field"": 10, ""entity_id_field"": 18103, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [0.9999217987060547, 1.000000238418579, 0.9997875690460205, 45, 0, 0], ""unused_pointer"": 2365282784}"
solo-story-ep1/q025-bb-j,10,139,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 26704, ""floor_field"": 10, ""entity_id_field"": 18177, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365287264}"
solo-story-ep1/q025-bb-j,10,140,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 26772, ""floor_field"": 10, ""entity_id_field"": 18178, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365287552}"
solo-story-ep1/q025-bb-j,10,141,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 26840, ""floor_field"": 10, ""entity_id_field"": 18179, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.7998046875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365287840}"
solo-story-ep1/q025-bb-j,10,142,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 26908, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365288128}"
solo-story-ep1/q025-bb-j,10,151,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 27520, ""floor_field"": 10, ""entity_id_field"": 18123, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0177001953125, 0.0, 176.59304809570312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365292448}"
solo-story-ep1/q025-bb-j,10,152,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 27588, ""floor_field"": 10, ""entity_id_field"": 18124, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [74.98388671875, 0.0, -176.6070556640625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365292736}"
solo-story-ep1/q025-bb-j,10,153,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 27656, ""floor_field"": 10, ""entity_id_field"": 18125, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.60693359375, 0.0, -74.98309326171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365293024}"
solo-story-ep1/q025-bb-j,10,154,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 27724, ""floor_field"": 10, ""entity_id_field"": 18126, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.592529296875, 0.0, 75.01692199707031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365293312}"
solo-story-ep1/q025-bb-j,10,165,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 28472, ""floor_field"": 10, ""entity_id_field"": 18269, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [74.99673461914062, 0.0, -176.596923828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365271072}"
solo-story-ep1/q025-bb-j,10,166,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 28540, ""floor_field"": 10, ""entity_id_field"": 18270, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9999208450317383, 13, 0, 0], ""unused_pointer"": 2365271360}"
solo-story-ep1/q025-bb-j,10,167,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 28608, ""floor_field"": 10, ""entity_id_field"": 18271, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.60037231445312, 0.0, 74.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365271648}"
solo-story-ep1/q025-bb-j,10,168,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 28676, ""floor_field"": 10, ""entity_id_field"": 18272, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.60494995117188, 0.0, -74.9989013671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365271936}"
solo-story-ep1/q025-bb-j,10,169,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 28744, ""floor_field"": 10, ""entity_id_field"": 18273, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.59747314453125, 0.0, 75.00390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365272224}"
solo-story-ep1/q025-bb-j,10,170,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 28812, ""floor_field"": 10, ""entity_id_field"": 18274, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.99917602539062, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365272512}"
solo-story-ep1/q025-bb-j,10,180,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 29492, ""floor_field"": 10, ""entity_id_field"": 18148, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365309248}"
solo-story-ep1/q025-bb-j,10,193,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 30376, ""floor_field"": 10, ""entity_id_field"": 18028, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -301.6005859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365213856}"
solo-story-ep1/q025-bb-j,10,194,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1341, ""file_offset"": 30444, ""floor_field"": 10, ""entity_id_field"": 18029, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-301.80047607421875, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365215184}"
solo-story-ep1/q025-bb-j,10,195,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 30512, ""floor_field"": 10, ""entity_id_field"": 18030, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [301.60003662109375, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365217664}"
solo-story-ep1/q025-bb-j,10,197,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 30648, ""floor_field"": 10, ""entity_id_field"": 18199, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-0.003997802734375, 0.0, -186.595458984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365326112}"
solo-story-ep1/q025-bb-j,10,198,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1291, ""file_offset"": 30716, ""floor_field"": 10, ""entity_id_field"": 18200, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 101.599609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365326400}"
solo-story-ep1/q025-bb-j,10,200,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30852, ""floor_field"": 10, ""entity_id_field"": 18034, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.002166748046875, 0.0, 23.400390625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365206288}"
vr-ep1/q65-bb-e,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 1664, ""floor_field"": 10, ""entity_id_field"": 17588, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365249968}"
vr-ep1/q65-bb-e,10,3,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 1868, ""floor_field"": 10, ""entity_id_field"": 17891, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251760}"
vr-ep1/q65-bb-e,10,15,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 2684, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365285120}"
vr-ep1/q65-bb-e,10,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 2752, ""floor_field"": 10, ""entity_id_field"": 18140, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365253824}"
vr-ep1/q65-bb-e,10,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 2820, ""floor_field"": 10, ""entity_id_field"": 18155, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365255072}"
vr-ep1/q65-bb-e,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1789, ""file_offset"": 2888, ""floor_field"": 10, ""entity_id_field"": 18060, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365254608}"
vr-ep1/q65-bb-e,10,19,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 2956, ""floor_field"": 10, ""entity_id_field"": 17893, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365252048}"
vr-ep1/q65-bb-e,10,22,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 3160, ""floor_field"": 10, ""entity_id_field"": 17829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.0028076171875, 0.0, -176.59716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365256688}"
vr-ep1/q65-bb-e,10,23,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 3228, ""floor_field"": 10, ""entity_id_field"": 17830, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q65-bb-j,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 1664, ""floor_field"": 10, ""entity_id_field"": 17588, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365249968}"
vr-ep1/q65-bb-j,10,3,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 1868, ""floor_field"": 10, ""entity_id_field"": 17891, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251760}"
vr-ep1/q65-bb-j,10,15,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 2684, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365285120}"
vr-ep1/q65-bb-j,10,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 2752, ""floor_field"": 10, ""entity_id_field"": 18140, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365253824}"
vr-ep1/q65-bb-j,10,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 2820, ""floor_field"": 10, ""entity_id_field"": 18155, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365255072}"
vr-ep1/q65-bb-j,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1789, ""file_offset"": 2888, ""floor_field"": 10, ""entity_id_field"": 18060, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365254608}"
vr-ep1/q65-bb-j,10,19,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 2956, ""floor_field"": 10, ""entity_id_field"": 17893, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365252048}"
vr-ep1/q65-bb-j,10,22,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 3160, ""floor_field"": 10, ""entity_id_field"": 17829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.0028076171875, 0.0, -176.59716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365256688}"
vr-ep1/q65-bb-j,10,23,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 3228, ""floor_field"": 10, ""entity_id_field"": 17830, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q81-bb-e,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 7408, ""floor_field"": 10, ""entity_id_field"": 17588, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365249968}"
vr-ep1/q81-bb-e,10,6,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 7816, ""floor_field"": 10, ""entity_id_field"": 17891, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251760}"
vr-ep1/q81-bb-e,10,14,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 8360, ""floor_field"": 10, ""entity_id_field"": 17628, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251664}"
vr-ep1/q81-bb-e,10,20,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 8768, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365285120}"
vr-ep1/q81-bb-e,10,21,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 8836, ""floor_field"": 10, ""entity_id_field"": 18140, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365253824}"
vr-ep1/q81-bb-e,10,22,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 8904, ""floor_field"": 10, ""entity_id_field"": 18155, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365255072}"
vr-ep1/q81-bb-e,10,23,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1789, ""file_offset"": 8972, ""floor_field"": 10, ""entity_id_field"": 18060, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365254608}"
vr-ep1/q81-bb-e,10,24,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1423, ""file_offset"": 9040, ""floor_field"": 10, ""entity_id_field"": 17893, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365252048}"
vr-ep1/q81-bb-e,10,27,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 9244, ""floor_field"": 10, ""entity_id_field"": 17829, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.0028076171875, 0.0, -176.59716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365256688}"
vr-ep1/q81-bb-e,10,28,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 9312, ""floor_field"": 10, ""entity_id_field"": 17830, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365256976}"
vr-ep1/q81-bb-j,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 7408, ""floor_field"": 10, ""entity_id_field"": 17588, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365249968}"
vr-ep1/q81-bb-j,10,6,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 7816, ""floor_field"": 10, ""entity_id_field"": 17891, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251760}"
vr-ep1/q81-bb-j,10,14,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 8360, ""floor_field"": 10, ""entity_id_field"": 17628, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251664}"
vr-ep1/q81-bb-j,10,20,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 8768, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365285120}"
