quest,floor,index,full_DAT_fields
vr-ep1/q81-bb-e,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 6780, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q81-bb-e,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 6848, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q81-bb-e,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 6916, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q81-bb-e,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6984, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q81-bb-e,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7052, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q81-bb-e,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 7188, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q81-bb-e,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 7256, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
vr-ep1/q81-bb-j,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 6372, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q81-bb-j,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 6440, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q81-bb-j,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 6712, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
vr-ep1/q81-bb-j,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 6780, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q81-bb-j,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 6848, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q81-bb-j,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 6916, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q81-bb-j,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6984, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q81-bb-j,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7052, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q81-bb-j,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 7188, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q81-bb-j,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 7256, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
vr-ep1/q90-bb-e,3,6,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [1.1615458726882935, 0.0, -131.92796325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,7,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [114.19249725341797, 0.0, 239.26039123535156], ""angles"": [0, 48905, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,3,8,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-0.4318588078022003, 0.0, 126.32154846191406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,6,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [1.1615458726882935, 0.0, -131.92796325683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,7,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [114.19249725341797, 0.0, 239.26039123535156], ""angles"": [0, 48905, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,3,8,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-0.4318588078022003, 0.0, 126.32154846191406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8156, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q94-bb-e,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 8224, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q94-bb-e,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 8496, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
vr-ep1/q94-bb-e,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 8564, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q94-bb-e,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 8632, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q94-bb-e,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 8700, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q94-bb-e,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 8768, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q94-bb-e,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8836, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q94-bb-e,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 8972, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q94-bb-e,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 9040, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
vr-ep1/q94-bb-j,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8156, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q94-bb-j,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 8224, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q94-bb-j,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 8496, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
vr-ep1/q94-bb-j,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 8564, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q94-bb-j,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 8632, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q94-bb-j,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 8700, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q94-bb-j,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 8768, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q94-bb-j,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8836, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q94-bb-j,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 8972, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q94-bb-j,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 9040, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
vr-ep1/q118-bb-e,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 6372, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q118-bb-e,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 6440, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q118-bb-e,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 6712, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
vr-ep1/q118-bb-e,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 6780, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q118-bb-e,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 6848, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q118-bb-e,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 6916, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q118-bb-e,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6984, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q118-bb-e,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7052, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q118-bb-e,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 7188, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q118-bb-e,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 7256, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
vr-ep1/q118-bb-j,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 6372, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q118-bb-j,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 6440, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q118-bb-j,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 6712, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
vr-ep1/q118-bb-j,7,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 6780, ""floor_field"": 7, ""entity_id_field"": 18384, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000762939453, 0.0, -0.0229949951171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256032}"
vr-ep1/q118-bb-j,7,29,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 6848, ""floor_field"": 7, ""entity_id_field"": 18374, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365256336}"
vr-ep1/q118-bb-j,7,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 6916, ""floor_field"": 7, ""entity_id_field"": 18368, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365261184}"
vr-ep1/q118-bb-j,7,31,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 6984, ""floor_field"": 7, ""entity_id_field"": 18041, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365263488}"
vr-ep1/q118-bb-j,7,32,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 7052, ""floor_field"": 7, ""entity_id_field"": 18034, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0001220703125, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365260752}"
vr-ep1/q118-bb-j,7,34,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 7188, ""floor_field"": 7, ""entity_id_field"": 18381, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365258160}"
vr-ep1/q118-bb-j,7,35,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 7256, ""floor_field"": 7, ""entity_id_field"": 18376, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365259024}"
