quest,floor,index,full_DAT_fields
tower-ep2/q75-bb-e,14,2,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 60675, ""file_offset"": 13456, ""floor_field"": 14, ""entity_id_field"": 18534, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77507344}"
tower-ep2/q75-bb-e,14,3,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 60931, ""file_offset"": 13524, ""floor_field"": 14, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77508240}"
tower-ep2/q75-bb-e,14,4,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 61187, ""file_offset"": 13592, ""floor_field"": 14, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77509136}"
tower-ep2/q75-bb-e,14,5,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 61443, ""file_offset"": 13660, ""floor_field"": 14, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77510032}"
tower-ep2/q75-bb-e,14,6,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62211, ""file_offset"": 13728, ""floor_field"": 14, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77510928}"
tower-ep2/q75-bb-e,14,7,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62467, ""file_offset"": 13796, ""floor_field"": 14, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77511824}"
tower-ep2/q75-bb-e,14,8,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62979, ""file_offset"": 13864, ""floor_field"": 14, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77512720}"
tower-ep2/q75-bb-e,14,9,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 63491, ""file_offset"": 13932, ""floor_field"": 14, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77513616}"
tower-ep2/q75-bb-e,14,10,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 63747, ""file_offset"": 14000, ""floor_field"": 14, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77514512}"
tower-ep2/q75-bb-e,14,11,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 14068, ""floor_field"": 14, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77517792}"
tower-ep2/q75-bb-e,14,12,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 14136, ""floor_field"": 14, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, -40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77519360}"
tower-ep2/q75-bb-e,14,13,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64003, ""file_offset"": 14204, ""floor_field"": 14, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77520256}"
tower-ep2/q75-bb-e,14,14,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17160, ""file_offset"": 14272, ""floor_field"": 14, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77521152}"
tower-ep2/q75-bb-j,14,1,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 59907, ""file_offset"": 13388, ""floor_field"": 14, ""entity_id_field"": 18533, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77506448}"
tower-ep2/q75-bb-j,14,2,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 60675, ""file_offset"": 13456, ""floor_field"": 14, ""entity_id_field"": 18534, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77507344}"
tower-ep2/q75-bb-j,14,3,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 60931, ""file_offset"": 13524, ""floor_field"": 14, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77508240}"
tower-ep2/q75-bb-j,14,4,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 61187, ""file_offset"": 13592, ""floor_field"": 14, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77509136}"
tower-ep2/q75-bb-j,14,5,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 61443, ""file_offset"": 13660, ""floor_field"": 14, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77510032}"
tower-ep2/q75-bb-j,14,6,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62211, ""file_offset"": 13728, ""floor_field"": 14, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77510928}"
tower-ep2/q75-bb-j,14,7,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62467, ""file_offset"": 13796, ""floor_field"": 14, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77511824}"
tower-ep2/q75-bb-j,14,8,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 62979, ""file_offset"": 13864, ""floor_field"": 14, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77512720}"
tower-ep2/q75-bb-j,14,9,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 63491, ""file_offset"": 13932, ""floor_field"": 14, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77513616}"
tower-ep2/q75-bb-j,14,10,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 63747, ""file_offset"": 14000, ""floor_field"": 14, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77514512}"
tower-ep2/q75-bb-j,14,11,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 14068, ""floor_field"": 14, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77517792}"
tower-ep2/q75-bb-j,14,12,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17928, ""file_offset"": 14136, ""floor_field"": 14, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, -40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77519360}"
tower-ep2/q75-bb-j,14,13,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64003, ""file_offset"": 14204, ""floor_field"": 14, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77520256}"
tower-ep2/q75-bb-j,14,14,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 17160, ""file_offset"": 14272, ""floor_field"": 14, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77521152}"
vr-ep1/q85-bb-e,9,51,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,52,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,53,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 40.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,54,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -20.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,55,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -40.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,56,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,57,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,58,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,59,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,9,60,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,17,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,18,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,27,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,28,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,51,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 41, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,52,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 41, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,53,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 3, ""room"": 41, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,95,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,96,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 40960, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,97,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 57344, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,98,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,111,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 203, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,136,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,146,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16028, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,147,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16096, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,148,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 130.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,169,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17592, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -100.0], ""angles"": [0, 49479, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,170,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -80.0], ""angles"": [0, 49479, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,180,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,181,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,233,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,234,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,235,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,236,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,237,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,271,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,272,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
