quest,floor,index,full_DAT_fields
retrieval-ep2/q154-bb-e,4,82,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 32003, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 56644, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 809694080}"
retrieval-ep2/q154-bb-e,4,87,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 257, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 34115, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3225809792}"
retrieval-ep2/q154-bb-e,4,88,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 769, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 34371, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 4031181696}"
retrieval-ep2/q154-bb-e,4,89,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 513, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 34627, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 541651840}"
retrieval-ep2/q154-bb-e,4,90,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1025, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 34883, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1347023744}"
retrieval-ep2/q921-bb-e,3,12,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 4724, ""floor_field"": 18, ""entity_id_field"": 16461, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118189104}"
retrieval-ep2/q921-bb-e,3,18,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 83, ""file_offset"": 5132, ""floor_field"": 18, ""entity_id_field"": 16467, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 118190448}"
retrieval-ep2/q921-bb-e,3,20,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16470, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 56.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118191424}"
retrieval-ep2/q921-bb-e,3,21,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5336, ""floor_field"": 18, ""entity_id_field"": 16471, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-5.820766091346741e-11, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 118191680}"
retrieval-ep2/q921-bb-e,3,22,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 5404, ""floor_field"": 18, ""entity_id_field"": 16476, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.000091552734375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 118195520}"
retrieval-ep2/q921-bb-e,3,23,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 5472, ""floor_field"": 18, ""entity_id_field"": 16481, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 118199392}"
retrieval-ep2/q921-bb-e,3,26,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 5676, ""floor_field"": 18, ""entity_id_field"": 16484, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 118199968}"
retrieval-ep2/q921-bb-e,3,30,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 5948, ""floor_field"": 18, ""entity_id_field"": 16488, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [4.470348358154297e-08, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118200992}"
retrieval-ep2/q921-bb-e,3,33,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 6152, ""floor_field"": 18, ""entity_id_field"": 16491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 118201952}"
retrieval-ep2/q921-bb-e,3,34,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 6220, ""floor_field"": 18, ""entity_id_field"": 16506, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118212640}"
retrieval-ep2/q921-bb-e,3,35,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 6288, ""floor_field"": 18, ""entity_id_field"": 16507, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 118212896}"
retrieval-ep2/q921-bb-e,3,49,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 7240, ""floor_field"": 18, ""entity_id_field"": 16521, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118238992}"
retrieval-ep2/q921-bb-e,3,50,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 138, ""file_offset"": 7308, ""floor_field"": 18, ""entity_id_field"": 16522, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118239248}"
retrieval-ep2/q921-bb-e,3,51,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 139, ""file_offset"": 7376, ""floor_field"": 18, ""entity_id_field"": 16523, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118248912}"
retrieval-ep2/q921-bb-e,3,52,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 140, ""file_offset"": 7444, ""floor_field"": 18, ""entity_id_field"": 16524, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.4551915228366852e-11, 0.0, 115.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118249168}"
retrieval-ep2/q921-bb-e,3,62,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 8124, ""floor_field"": 18, ""entity_id_field"": 16544, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0119781494140625, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 118258528}"
retrieval-ep2/q921-bb-e,3,63,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 8192, ""floor_field"": 18, ""entity_id_field"": 16545, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [114.99995422363281, 0.0, -0.011077880859375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 118258784}"
retrieval-ep2/q921-bb-e,3,69,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 16554, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118266208}"
retrieval-ep2/q921-bb-e,3,74,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118280608}"
retrieval-ep2/q921-bb-e,3,75,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 193, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 16577, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 118281952}"
retrieval-ep2/q921-bb-e,3,76,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 194, ""file_offset"": 9076, ""floor_field"": 18, ""entity_id_field"": 16578, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 118282208}"
retrieval-ep2/q921-bb-e,3,86,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 9756, ""floor_field"": 18, ""entity_id_field"": 16588, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 118291136}"
retrieval-ep2/q921-bb-e,3,87,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 9824, ""floor_field"": 18, ""entity_id_field"": 16589, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 118291392}"
retrieval-ep2/q921-bb-e,3,91,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 10096, ""floor_field"": 18, ""entity_id_field"": 16609, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 118308304}"
retrieval-ep2/q921-bb-e,3,106,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [115.01470947265625, 0.0, 119.9888916015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118322352}"
retrieval-ep2/q921-bb-e,3,107,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 11184, ""floor_field"": 18, ""entity_id_field"": 16629, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.01153564453125, 0.0, -119.98797607421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 118323712}"
retrieval-ep2/q921-bb-e,3,109,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 11320, ""floor_field"": 18, ""entity_id_field"": 16631, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [114.98853302001953, 0.0, -120.01100158691406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 118324224}"
retrieval-ep2/q921-bb-e,3,110,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 11388, ""floor_field"": 18, ""entity_id_field"": 16632, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0225372314453125, 0.0, -234.9999542236328], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118324480}"
retrieval-ep2/q921-bb-e,3,111,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 11456, ""floor_field"": 18, ""entity_id_field"": 16633, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-125.01466369628906, 0.0, -119.98468017578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 118324736}"
retrieval-ep2/q921-bb-e,3,113,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 11592, ""floor_field"": 18, ""entity_id_field"": 16635, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-124.98527526855469, 0.0, 120.01526641845703], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 118325248}"
retrieval-ep2/q921-bb-e,3,114,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 118325504}"
retrieval-ep2/q921-bb-e,3,115,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 11728, ""floor_field"": 18, ""entity_id_field"": 16637, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 118326352}"
retrieval-ep2/q921-bb-e,3,116,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 11796, ""floor_field"": 18, ""entity_id_field"": 16638, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 118326608}"
retrieval-ep2/q921-bb-e,4,0,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 14736, ""floor_field"": 4, ""entity_id_field"": 16625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 118300896}"
retrieval-ep2/q921-bb-e,4,1,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 14804, ""floor_field"": 4, ""entity_id_field"": 16629, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 58.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 118316144}"
retrieval-ep2/q921-bb-e,4,3,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 14940, ""floor_field"": 4, ""entity_id_field"": 16631, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 118316816}"
retrieval-ep2/q921-bb-e,4,4,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 15008, ""floor_field"": 4, ""entity_id_field"": 16635, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.00653076171875, 0.0, 67.99990844726562], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 118317840}"
retrieval-ep2/q921-bb-e,4,22,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 16232, ""floor_field"": 18, ""entity_id_field"": 16664, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118324272}"
retrieval-ep2/q921-bb-e,4,28,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 16640, ""floor_field"": 18, ""entity_id_field"": 16676, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118327088}"
retrieval-ep2/q921-bb-e,4,30,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 16678, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 58.00000762939453], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 118327792}"
retrieval-ep2/q921-bb-e,4,31,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 299, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 16683, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-3.0517578125e-05, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 118331632}"
retrieval-ep2/q921-bb-e,4,32,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 305, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 16689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [124.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 118332976}"
retrieval-ep2/q921-bb-e,4,33,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 306, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 16690, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 118333232}"
retrieval-ep2/q921-bb-e,4,34,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 16691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 118333488}"
retrieval-ep2/q921-bb-e,4,44,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 317, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 16701, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 118341808}"
retrieval-ep2/q921-bb-e,4,45,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118342064}"
retrieval-ep2/q921-bb-e,4,49,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 330, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 16714, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 118368736}"
retrieval-ep2/q921-bb-e,4,50,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 331, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 16715, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 118368992}"
retrieval-ep2/q921-bb-e,4,51,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 332, ""file_offset"": 18204, ""floor_field"": 4, ""entity_id_field"": 16716, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118371648}"
retrieval-ep2/q921-bb-e,4,52,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 18272, ""floor_field"": 4, ""entity_id_field"": 16717, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-114.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 118371904}"
retrieval-ep2/q921-bb-e,4,58,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 339, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 16723, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118376560}"
retrieval-ep2/q921-bb-e,4,59,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 340, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 16724, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118376816}"
retrieval-ep2/q921-bb-e,4,64,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 345, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 16729, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0001068115234375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 118380656}"
retrieval-ep2/q921-bb-e,4,71,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 352, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 16736, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.00010830118844751269, 0.0, 115.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 118386288}"
retrieval-ep2/q921-bb-e,4,76,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 363, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16747, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.012018764391541481, 0.0, 124.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 118390416}"
retrieval-ep2/q921-bb-e,4,77,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 364, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 16748, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [124.99995422363281, 0.0, -0.01202392578125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 118390672}"
