quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-j,5,64,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 47644, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-138.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365220256}"
solo-story-ep1/q015-bb-j,5,65,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 47712, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365220560}"
solo-story-ep1/q015-bb-j,5,74,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 48324, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365229760}"
solo-story-ep1/q015-bb-j,5,75,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 48392, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365236064}"
solo-story-ep1/q015-bb-j,5,82,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 48868, ""floor_field"": 5, ""entity_id_field"": 18250, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365239072}"
solo-story-ep1/q015-bb-j,5,84,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 49004, ""floor_field"": 5, ""entity_id_field"": 18252, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365240128}"
solo-story-ep1/q015-bb-j,5,90,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1463, ""file_offset"": 49412, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.012359619140625, 0.0, 130.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365228944}"
solo-story-ep1/q015-bb-j,5,91,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 49480, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [164.99990844726562, 0.0, -0.0157928466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 2365229248}"
solo-story-ep1/q015-bb-j,5,92,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 669, ""file_offset"": 49548, ""floor_field"": 5, ""entity_id_field"": 18238, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365298032}"
solo-story-ep1/q015-bb-j,5,111,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 50840, ""floor_field"": 5, ""entity_id_field"": 18257, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365310576}"
solo-story-ep1/q015-bb-j,5,112,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 50908, ""floor_field"": 5, ""entity_id_field"": 18258, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365310880}"
solo-story-ep1/q015-bb-j,5,113,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 50976, ""floor_field"": 5, ""entity_id_field"": 18259, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.9999979734420776, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365311184}"
solo-story-ep1/q015-bb-j,5,125,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 51792, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365398480}"
solo-story-ep1/q015-bb-j,5,129,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 52064, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365317056}"
solo-story-ep1/q015-bb-j,5,130,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 52132, ""floor_field"": 5, ""entity_id_field"": 18140, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, -195.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365289152}"
solo-story-ep1/q015-bb-j,5,131,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1465, ""file_offset"": 52200, ""floor_field"": 5, ""entity_id_field"": 18141, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.00006103515625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365386432}"
solo-story-ep1/q015-bb-j,5,132,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1466, ""file_offset"": 52268, ""floor_field"": 5, ""entity_id_field"": 18142, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [74.99993896484375, 0.0, 184.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365391744}"
solo-story-ep1/q015-bb-j,5,138,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 52676, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 3, 0], ""unused_pointer"": 2365275072}"
solo-story-ep1/q015-bb-j,5,139,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 52744, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365279136}"
solo-story-ep1/q015-bb-j,5,140,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 52812, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-75.01774597167969, 0.0, -184.9928436279297], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365279440}"
solo-story-ep1/q015-bb-j,5,141,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 52880, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [75.01779174804688, 0.0, 184.99276733398438], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365279744}"
solo-story-ep1/q015-bb-j,5,147,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 53288, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-124.99995422363281, 0.0, 0.011987686157226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365280048}"
solo-story-ep1/q015-bb-j,5,148,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 53356, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [125.00004577636719, 0.0, -0.011980056762695312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365280352}"
solo-story-ep1/q015-bb-j,5,153,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 53696, ""floor_field"": 5, ""entity_id_field"": 18094, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365334288}"
solo-story-ep1/q015-bb-j,5,160,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 54172, ""floor_field"": 5, ""entity_id_field"": 18846, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 65535, 0], ""unused_pointer"": 2365367248}"
solo-story-ep1/q015-bb-j,5,167,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 54648, ""floor_field"": 5, ""entity_id_field"": 18319, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [136.0999755859375, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365344944}"
solo-story-ep1/q016-bb-e,3,0,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1329, ""file_offset"": 17608, ""floor_field"": 3, ""entity_id_field"": 18667, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365152768}"
solo-story-ep1/q016-bb-e,3,5,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 17948, ""floor_field"": 3, ""entity_id_field"": 18673, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365165744}"
solo-story-ep1/q016-bb-e,3,46,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 20736, ""floor_field"": 3, ""entity_id_field"": 18716, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365190304}"
solo-story-ep1/q016-bb-e,3,50,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 21008, ""floor_field"": 3, ""entity_id_field"": 18720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365204944}"
solo-story-ep1/q016-bb-e,3,51,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 21076, ""floor_field"": 3, ""entity_id_field"": 18721, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365205248}"
solo-story-ep1/q016-bb-e,3,52,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 21144, ""floor_field"": 3, ""entity_id_field"": 18722, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365205552}"
solo-story-ep1/q016-bb-e,3,59,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 21620, ""floor_field"": 3, ""entity_id_field"": 18729, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-200.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365210720}"
solo-story-ep1/q016-bb-e,3,60,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1338, ""file_offset"": 21688, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365211024}"
solo-story-ep1/q016-bb-e,3,71,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 22436, ""floor_field"": 3, ""entity_id_field"": 18742, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365216464}"
solo-story-ep1/q016-bb-e,3,72,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 22504, ""floor_field"": 3, ""entity_id_field"": 18743, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365216768}"
solo-story-ep1/q016-bb-e,3,73,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 22572, ""floor_field"": 3, ""entity_id_field"": 18744, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365217072}"
solo-story-ep1/q016-bb-e,3,82,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1330, ""file_offset"": 23184, ""floor_field"": 3, ""entity_id_field"": 18753, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365224752}"
solo-story-ep1/q016-bb-e,3,83,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 23252, ""floor_field"": 3, ""entity_id_field"": 18754, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365225056}"
solo-story-ep1/q016-bb-e,3,94,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 24000, ""floor_field"": 3, ""entity_id_field"": 18765, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365231952}"
solo-story-ep1/q016-bb-e,3,95,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1344, ""file_offset"": 24068, ""floor_field"": 3, ""entity_id_field"": 18766, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365232256}"
solo-story-ep1/q016-bb-e,3,96,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 24136, ""floor_field"": 3, ""entity_id_field"": 18767, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365232560}"
solo-story-ep1/q016-bb-e,3,97,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 24204, ""floor_field"": 3, ""entity_id_field"": 18768, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365232864}"
solo-story-ep1/q016-bb-e,3,98,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 24272, ""floor_field"": 3, ""entity_id_field"": 18769, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365233168}"
solo-story-ep1/q016-bb-e,3,107,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 24884, ""floor_field"": 3, ""entity_id_field"": 18778, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365240768}"
solo-story-ep1/q016-bb-e,3,108,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 24952, ""floor_field"": 3, ""entity_id_field"": 18779, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365241072}"
solo-story-ep1/q016-bb-e,3,111,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 25156, ""floor_field"": 3, ""entity_id_field"": 18782, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365241872}"
solo-story-ep1/q016-bb-e,3,112,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 25224, ""floor_field"": 3, ""entity_id_field"": 18783, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365242176}"
solo-story-ep1/q016-bb-e,3,113,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1347, ""file_offset"": 25292, ""floor_field"": 3, ""entity_id_field"": 18784, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365242480}"
solo-story-ep1/q016-bb-e,3,114,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 25360, ""floor_field"": 3, ""entity_id_field"": 18785, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 300.00018310546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365242784}"
solo-story-ep1/q016-bb-e,3,115,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 25428, ""floor_field"": 3, ""entity_id_field"": 18786, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365243088}"
solo-story-ep1/q016-bb-e,3,120,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 25768, ""floor_field"": 3, ""entity_id_field"": 18791, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365247040}"
solo-story-ep1/q016-bb-e,3,121,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1341, ""file_offset"": 25836, ""floor_field"": 3, ""entity_id_field"": 18792, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 300.00018310546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365247344}"
solo-story-ep1/q016-bb-e,3,128,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 26312, ""floor_field"": 3, ""entity_id_field"": 18799, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.00018310546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365253120}"
solo-story-ep1/q016-bb-e,3,132,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 26584, ""floor_field"": 3, ""entity_id_field"": 18803, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.03845691680908203, 0.0, -400.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365256160}"
solo-story-ep1/q016-bb-e,3,133,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 26652, ""floor_field"": 3, ""entity_id_field"": 18804, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.038455963134765625, 0.0, 400.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365256464}"
solo-story-ep1/q016-bb-e,4,37,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 525, ""file_offset"": 30816, ""floor_field"": 4, ""entity_id_field"": 18195, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365158688}"
solo-story-ep1/q016-bb-e,4,64,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 526, ""file_offset"": 32652, ""floor_field"": 4, ""entity_id_field"": 18232, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365187664}"
solo-story-ep1/q016-bb-e,4,65,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 32720, ""floor_field"": 4, ""entity_id_field"": 18233, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365187968}"
solo-story-ep1/q016-bb-e,4,66,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 528, ""file_offset"": 32788, ""floor_field"": 4, ""entity_id_field"": 18234, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365188592}"
solo-story-ep1/q016-bb-e,4,76,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 544, ""file_offset"": 33468, ""floor_field"": 4, ""entity_id_field"": 18371, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365150576}"
