quest,floor,index,full_DAT_fields
solo-story-ep1/q010-bb-j,5,135,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 32024, ""floor_field"": 5, ""entity_id_field"": 18122, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 204, 0, 0], ""unused_pointer"": 2365316320}"
solo-story-ep1/q010-bb-j,5,136,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 32092, ""floor_field"": 5, ""entity_id_field"": 18113, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 205, 0, 0], ""unused_pointer"": 2365369616}"
solo-story-ep1/q010-bb-j,5,137,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 32160, ""floor_field"": 5, ""entity_id_field"": 18115, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 206, 0, 0], ""unused_pointer"": 2365379152}"
solo-story-ep1/q011-bb-e,3,62,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 17959, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [66.63916015625, 8.106231689453125e-06, -51.9156494140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229136}"
solo-story-ep1/q011-bb-e,3,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 17960, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [93.46669006347656, 8.106231689453125e-06, -17.053955078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 91, 0, 0], ""unused_pointer"": 2365229456}"
solo-story-ep1/q011-bb-e,3,64,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 17961, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [92.63414001464844, 8.106231689453125e-06, 30.71099853515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 92, 0, 0], ""unused_pointer"": 2365230992}"
solo-story-ep1/q011-bb-e,3,65,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 17962, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0855712890625, 8.106231689453125e-06, 68.94189453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 93, 0, 0], ""unused_pointer"": 2365231792}"
solo-story-ep1/q011-bb-e,4,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18080, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365314864}"
solo-story-ep1/q011-bb-e,4,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18081, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365315184}"
solo-story-ep1/q011-bb-e,4,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18082, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, -0.8999999165534973, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365315504}"
solo-story-ep1/q011-bb-e,4,120,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 18083, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [90.0, 9.999999974752427e-07, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365315824}"
solo-story-ep1/q011-bb-e,4,121,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 18084, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-85.0, 9.999999974752427e-07, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365316144}"
solo-story-ep1/q011-bb-e,4,122,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18085, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365316464}"
solo-story-ep1/q011-bb-e,4,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18086, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 9.999999974752427e-07, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365316784}"
solo-story-ep1/q011-bb-j,3,62,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 17959, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [66.63916015625, 8.106231689453125e-06, -51.9156494140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229136}"
solo-story-ep1/q011-bb-j,3,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 17960, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [93.46669006347656, 8.106231689453125e-06, -17.053955078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 91, 0, 0], ""unused_pointer"": 2365229456}"
solo-story-ep1/q011-bb-j,3,64,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 17961, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [92.63414001464844, 8.106231689453125e-06, 30.71099853515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 92, 0, 0], ""unused_pointer"": 2365230992}"
solo-story-ep1/q011-bb-j,3,65,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 17962, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0855712890625, 8.106231689453125e-06, 68.94189453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0099999904632568, 1.0, 93, 0, 0], ""unused_pointer"": 2365231792}"
solo-story-ep1/q011-bb-j,4,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18080, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365314864}"
solo-story-ep1/q011-bb-j,4,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18081, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365315184}"
solo-story-ep1/q011-bb-j,4,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18082, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, -0.8999999165534973, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365315504}"
solo-story-ep1/q011-bb-j,4,120,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 18083, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [90.0, 9.999999974752427e-07, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365315824}"
solo-story-ep1/q011-bb-j,4,121,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 18084, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-85.0, 9.999999974752427e-07, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365316144}"
solo-story-ep1/q011-bb-j,4,122,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18085, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365316464}"
solo-story-ep1/q011-bb-j,4,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18086, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 9.999999974752427e-07, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365316784}"
solo-story-ep1/q012-bb-e,3,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 18282, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365240208}"
solo-story-ep1/q012-bb-e,3,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18283, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365242928}"
solo-story-ep1/q012-bb-e,3,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 18287, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q012-bb-e,3,124,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18288, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365264208}"
solo-story-ep1/q012-bb-j,3,118,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 18282, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365240208}"
solo-story-ep1/q012-bb-j,3,119,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18283, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365242928}"
solo-story-ep1/q012-bb-j,3,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 18287, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q012-bb-j,3,124,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18288, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365264208}"
solo-story-ep1/q013-bb-e,3,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18282, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365240208}"
solo-story-ep1/q013-bb-e,3,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18283, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365242928}"
solo-story-ep1/q013-bb-e,3,100,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 18287, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q013-bb-e,3,101,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 18288, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365264208}"
solo-story-ep1/q013-bb-e,5,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 30324, ""floor_field"": 5, ""entity_id_field"": 18435, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -16.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365292848}"
solo-story-ep1/q013-bb-e,5,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 30392, ""floor_field"": 5, ""entity_id_field"": 18436, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -65.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365293168}"
solo-story-ep1/q013-bb-e,5,100,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 30732, ""floor_field"": 5, ""entity_id_field"": 18441, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-70.00003814697266, 0.0, -65.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365297152}"
solo-story-ep1/q013-bb-j,3,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18282, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365240208}"
solo-story-ep1/q013-bb-j,3,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18283, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365242928}"
solo-story-ep1/q013-bb-j,3,100,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 18287, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q013-bb-j,3,101,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 18288, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365264208}"
solo-story-ep1/q013-bb-j,5,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 30324, ""floor_field"": 5, ""entity_id_field"": 18435, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -16.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365292848}"
solo-story-ep1/q013-bb-j,5,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 30392, ""floor_field"": 5, ""entity_id_field"": 18436, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -65.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365293168}"
solo-story-ep1/q013-bb-j,5,100,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 30732, ""floor_field"": 5, ""entity_id_field"": 18441, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-70.00003814697266, 0.0, -65.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365297152}"
solo-story-ep1/q014-bb-e,4,60,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2365231232}"
solo-story-ep1/q014-bb-e,4,62,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 18158, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 201, 0, 0], ""unused_pointer"": 2365232080}"
solo-story-ep1/q014-bb-e,4,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 16708, ""floor_field"": 4, ""entity_id_field"": 18159, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 207, 0, 0], ""unused_pointer"": 2365232400}"
solo-story-ep1/q014-bb-e,4,64,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 18160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 202, 0, 0], ""unused_pointer"": 2365235600}"
solo-story-ep1/q014-bb-e,4,65,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 18161, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365235920}"
solo-story-ep1/q014-bb-e,4,66,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 18162, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 205, 0, 0], ""unused_pointer"": 2365238352}"
solo-story-ep1/q014-bb-e,4,132,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 21400, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
solo-story-ep1/q014-bb-j,4,60,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2365231232}"
