quest,floor,index,full_DAT_fields
tower-ep2/q223-bb-j,5,77,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 29513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 2417684352}"
tower-ep2/q223-bb-j,17,67,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23305, ""file_offset"": 16164, ""floor_field"": 17, ""entity_id_field"": 58442, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [321.25042724609375, -21.0, -85.72146606445312], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 3503547008}"
tower-ep2/q223-bb-j,17,68,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23561, ""file_offset"": 16232, ""floor_field"": 17, ""entity_id_field"": 58698, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [369.6932373046875, -21.0, -61.18827819824219], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 100, -1879047856, 1], ""unused_pointer"": 1893065344}"
tower-ep2/q223-bb-j,17,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23817, ""file_offset"": 16300, ""floor_field"": 17, ""entity_id_field"": 58954, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.3280334472656, -21.0, -96.22368621826172], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 100, 1610613072, 1], ""unused_pointer"": 282583680}"
tower-ep2/q223-bb-j,17,75,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 25865, ""file_offset"": 16708, ""floor_field"": 17, ""entity_id_field"": 60490, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [159.224365234375, -1.0, -266.22369384765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, -1073741488, 1], ""unused_pointer"": 4041663104}"
tower-ep2/q223-bb-j,17,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 61770, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [271.447265625, -21.0, -80.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 1626727040}"
tower-ep2/q223-bb-j,17,82,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 17184, ""floor_field"": 17, ""entity_id_field"": 62026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [392.716796875, -21.0, -118.83138275146484], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 16245376}"
tower-ep2/q223-bb-j,17,83,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 62282, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.490234375, -1.0, -270.7599792480469], ""angles"": [0, 29952, 0], ""params"": [1.0, 1.0, 1.0, 102, -2013265584, 1], ""unused_pointer"": 2700665472}"
tower-ep2/q223-bb-j,17,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 17456, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [57.83984375, -1.0, -407.4700012207031], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 1073931136}"
tower-ep2/q224-bb-e,17,108,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 21332, ""floor_field"": 17, ""entity_id_field"": 50504, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [244.2294921875, -21.0, -132.33505249023438], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 4031177600}"
tower-ep2/q224-bb-e,17,109,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 50760, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [402.4033203125, -21.0, -39.99989700317383], ""angles"": [0, 50176, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 2420695936}"
tower-ep2/q224-bb-e,17,156,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 62216, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 62280, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, -21.0, -58.21810531616211], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 268435456], ""unused_pointer"": 1889330048}"
tower-ep2/q224-bb-e,17,157,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 62472, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 62536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.853515625, -21.0, -74.44486999511719], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 268435456], ""unused_pointer"": 278848384}"
tower-ep2/q224-bb-e,17,168,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 65288, ""file_offset"": 25412, ""floor_field"": 17, ""entity_id_field"": 65352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [53.6279296875, -1.0000001192092896, -297.6296081542969], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 268435456], ""unused_pointer"": 1355277184}"
tower-ep2/q224-bb-e,17,186,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 4361, ""file_offset"": 26636, ""floor_field"": 17, ""entity_id_field"": 4425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [36.86328125, -1.0000001192092896, -387.2966613769531], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 268435456], ""unused_pointer"": 2700075904}"
tower-ep2/q224-bb-e,17,221,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 43265, ""file_offset"": 29016, ""floor_field"": 17, ""entity_id_field"": 43329, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [258.0732421875, -10.0, -227.2431640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, -2147483136, 1], ""unused_pointer"": 2685134208}"
tower-ep2/q224-bb-e,17,222,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 43521, ""file_offset"": 29084, ""floor_field"": 17, ""entity_id_field"": 43585, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [227.537109375, -10.0, -258.03515625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 106, -2147483136, 1], ""unused_pointer"": 1074652544}"
tower-ep2/q224-bb-e,17,273,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 32552, ""floor_field"": 17, ""entity_id_field"": 36938, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 268435456], ""unused_pointer"": 1344594816}"
tower-ep2/q224-bb-e,17,274,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 32620, ""floor_field"": 17, ""entity_id_field"": 37194, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 268435456], ""unused_pointer"": 1881531264}"
tower-ep2/q224-bb-j,17,108,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 50440, ""file_offset"": 21332, ""floor_field"": 17, ""entity_id_field"": 50504, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [244.2294921875, -21.0, -132.33505249023438], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 4031177600}"
tower-ep2/q224-bb-j,17,109,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 21400, ""floor_field"": 17, ""entity_id_field"": 50760, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [402.4033203125, -21.0, -39.99989700317383], ""angles"": [0, 50176, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 2420695936}"
tower-ep2/q224-bb-j,17,156,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 62216, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 62280, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [294.970703125, -21.0, -58.21810531616211], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 268435456], ""unused_pointer"": 1889330048}"
tower-ep2/q224-bb-j,17,157,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 62472, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 62536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.853515625, -21.0, -74.44486999511719], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 268435456], ""unused_pointer"": 278848384}"
tower-ep2/q224-bb-j,17,168,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 65288, ""file_offset"": 25412, ""floor_field"": 17, ""entity_id_field"": 65352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [53.6279296875, -1.0000001192092896, -297.6296081542969], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 268435456], ""unused_pointer"": 1355277184}"
tower-ep2/q224-bb-j,17,186,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 4361, ""file_offset"": 26636, ""floor_field"": 17, ""entity_id_field"": 4425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [36.86328125, -1.0000001192092896, -387.2966613769531], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 268435456], ""unused_pointer"": 2700075904}"
tower-ep2/q224-bb-j,17,221,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 43265, ""file_offset"": 29016, ""floor_field"": 17, ""entity_id_field"": 43329, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [258.0732421875, -10.0, -227.2431640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 107, -2147483136, 1], ""unused_pointer"": 2685134208}"
tower-ep2/q224-bb-j,17,222,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 43521, ""file_offset"": 29084, ""floor_field"": 17, ""entity_id_field"": 43585, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [227.537109375, -10.0, -258.03515625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 106, -2147483136, 1], ""unused_pointer"": 1074652544}"
tower-ep2/q224-bb-j,17,273,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 32552, ""floor_field"": 17, ""entity_id_field"": 36938, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 268435456], ""unused_pointer"": 1344594816}"
tower-ep2/q224-bb-j,17,274,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 32620, ""floor_field"": 17, ""entity_id_field"": 37194, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 336, 268435456], ""unused_pointer"": 1881531264}"
tower-ep2/q1002-bb-e,16,29,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18635, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -75.7998046875], ""angles"": [0, 7168, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219136}"
tower-ep2/q1002-bb-e,16,33,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 5268, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -125.0], ""angles"": [0, 44032, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219968}"
tower-ep2/q1002-bb-e,16,34,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 5336, ""floor_field"": 17, ""entity_id_field"": 18640, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [225.0, -13.704870223999023, -200.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 1.0, 111, -2147483312, 0], ""unused_pointer"": 206220256}"
tower-ep2/q1002-bb-e,16,35,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18641, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, -0.9999995231628418, -270.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220544}"
tower-ep2/q1002-bb-e,16,36,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18642, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [165.0, -1.0, -340.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220832}"
tower-ep2/q1002-bb-e,16,188,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 15808, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [319.0, -20.0, -129.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036144}"
tower-ep2/q1002-bb-e,16,189,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2169, ""file_offset"": 15876, ""floor_field"": 17, ""entity_id_field"": 18492, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [162.0, -5.0122833251953125, -302.0], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036432}"
tower-ep2/q1002-bb-e,16,190,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 15944, ""floor_field"": 17, ""entity_id_field"": 18493, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [189.0, -10.700784683227539, -184.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036720}"
tower-ep2/q1002-bb-e,16,191,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2168, ""file_offset"": 16012, ""floor_field"": 17, ""entity_id_field"": 18494, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [303.0, -10.080270767211914, -302.0], ""angles"": [0, 57600, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209037008}"
vr-ep2/q64-bb-e,5,32,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 35314, ""floor_field"": 5, ""entity_id_field"": 18486, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70752672}"
vr-ep2/q64-bb-e,5,33,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 35382, ""floor_field"": 5, ""entity_id_field"": 18488, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,39,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 35790, ""floor_field"": 5, ""entity_id_field"": 18487, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,40,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 35858, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,42,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 35994, ""floor_field"": 5, ""entity_id_field"": 35401, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 162, 1073742080, 0], ""unused_pointer"": 70905728}"
vr-ep2/q64-bb-e,5,43,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 36062, ""floor_field"": 5, ""entity_id_field"": 18491, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,45,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 36198, ""floor_field"": 5, ""entity_id_field"": 18492, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,46,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 36266, ""floor_field"": 5, ""entity_id_field"": 18493, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,47,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 36334, ""floor_field"": 5, ""entity_id_field"": 18494, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,53,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 36742, ""floor_field"": 5, ""entity_id_field"": 18495, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,54,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 36810, ""floor_field"": 5, ""entity_id_field"": 18496, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,55,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 36878, ""floor_field"": 5, ""entity_id_field"": 18497, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,56,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 36946, ""floor_field"": 5, ""entity_id_field"": 18498, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,57,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 37014, ""floor_field"": 5, ""entity_id_field"": 18499, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,58,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 37082, ""floor_field"": 5, ""entity_id_field"": 18500, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,59,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 37150, ""floor_field"": 5, ""entity_id_field"": 18501, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,60,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 37218, ""floor_field"": 5, ""entity_id_field"": 18502, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 37286, ""floor_field"": 5, ""entity_id_field"": 18503, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,62,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 37354, ""floor_field"": 5, ""entity_id_field"": 18504, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
vr-ep2/q64-bb-e,5,63,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 37422, ""floor_field"": 5, ""entity_id_field"": 18505, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, 100.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 70753104}"
