quest,floor,index,full_DAT_fields
solo-story-ep1/q018-bb-j,6,42,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 17915, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.327392578125, 0.0, -24.69171142578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365210176}"
solo-story-ep1/q018-bb-j,6,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 17929, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-77.69356536865234, 0.0, 94.29635620117188], ""angles"": [0, -16383, 0], ""params"": [1.0078123807907104, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365213456}"
solo-story-ep1/q018-bb-j,6,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.64630126953125, 0.0, -130.54052734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q018-bb-j,6,154,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 12272, ""floor_field"": 6, ""entity_id_field"": 17932, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-144.88262939453125, 0.0, 192.52102661132812], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365216384}"
solo-story-ep1/q018-bb-j,6,155,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 12340, ""floor_field"": 6, ""entity_id_field"": 17933, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365216896}"
solo-story-ep1/q019-bb-e,2,38,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 4384, ""floor_field"": 2, ""entity_id_field"": 18152, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216448}"
solo-story-ep1/q019-bb-j,2,38,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 4384, ""floor_field"": 2, ""entity_id_field"": 18152, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216448}"
solo-story-ep1/q020-bb-e,7,66,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6288, ""floor_field"": 7, ""entity_id_field"": 18264, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [75.6640625, 0.0, 24.505706787109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365253504}"
solo-story-ep1/q020-bb-e,7,95,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 984, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 18194, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365308912}"
solo-story-ep1/q020-bb-e,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 9280, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [155.6121826171875, 0.0, 160.33837890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365227696}"
solo-story-ep1/q020-bb-e,7,114,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 17993, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [107.74154663085938, 1.000000238418579, -104.56838989257812], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q020-bb-e,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 18768, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [113.2783203125, 1.0, -104.6688232421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 110, 0, 0], ""unused_pointer"": 2365326784}"
solo-story-ep1/q020-bb-j,7,66,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 6288, ""floor_field"": 7, ""entity_id_field"": 18264, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [75.6640625, 0.0, 24.505706787109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 83, 0, 0], ""unused_pointer"": 2365253504}"
solo-story-ep1/q020-bb-j,7,95,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 984, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 18194, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365308912}"
solo-story-ep1/q020-bb-j,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 9280, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [155.6121826171875, 0.0, 160.33837890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365227696}"
solo-story-ep1/q020-bb-j,7,114,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 17993, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [107.74154663085938, 1.000000238418579, -104.56838989257812], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q020-bb-j,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 18768, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [113.2783203125, 1.0, -104.6688232421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 110, 0, 0], ""unused_pointer"": 2365326784}"
solo-story-ep1/q021-bb-e,6,81,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 8344, ""floor_field"": 6, ""entity_id_field"": 18010, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [13.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 2365226912}"
solo-story-ep1/q021-bb-e,6,85,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 814, ""file_offset"": 8616, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [25.259765625, 0.0, -70.43557739257812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q021-bb-e,6,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 10316, ""floor_field"": 6, ""entity_id_field"": 17926, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [107.002685546875, 1.0, 109.9979476928711], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365204784}"
solo-story-ep1/q021-bb-e,6,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 860, ""file_offset"": 13512, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [282.134765625, 0.0, -134.76171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365221456}"
solo-story-ep1/q021-bb-e,6,164,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 13988, ""floor_field"": 6, ""entity_id_field"": 18312, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.7733001708984375, 0.0, -14.403778076171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 2365216592}"
solo-story-ep1/q021-bb-e,7,95,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 984, ""file_offset"": 20940, ""floor_field"": 7, ""entity_id_field"": 18057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365303568}"
solo-story-ep1/q021-bb-e,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 21960, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [155.6121826171875, 0.0, 160.33837890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365227696}"
solo-story-ep1/q021-bb-e,7,114,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 22232, ""floor_field"": 7, ""entity_id_field"": 17993, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [107.74154663085938, 1.000000238418579, -104.56838989257812], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q021-bb-e,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 23184, ""floor_field"": 7, ""entity_id_field"": 18414, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [113.2783203125, 1.0, -104.6688232421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 110, 0, 0], ""unused_pointer"": 2365328944}"
solo-story-ep1/q021-bb-e,7,153,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 24884, ""floor_field"": 7, ""entity_id_field"": 18204, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [22.664962768554688, 10.0, 52.55780029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365221872}"
solo-story-ep1/q021-bb-j,6,81,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 8344, ""floor_field"": 6, ""entity_id_field"": 18010, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [13.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 2365226912}"
solo-story-ep1/q021-bb-j,6,85,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 814, ""file_offset"": 8616, ""floor_field"": 6, ""entity_id_field"": 17927, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [25.259765625, 0.0, -70.43557739257812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q021-bb-j,6,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 10316, ""floor_field"": 6, ""entity_id_field"": 17926, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [107.002685546875, 1.0, 109.9979476928711], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365204784}"
solo-story-ep1/q021-bb-j,6,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 860, ""file_offset"": 13512, ""floor_field"": 6, ""entity_id_field"": 17936, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [282.134765625, 0.0, -134.76171875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365221456}"
solo-story-ep1/q021-bb-j,6,164,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 13988, ""floor_field"": 6, ""entity_id_field"": 18312, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.7733001708984375, 0.0, -14.403778076171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 2365216592}"
solo-story-ep1/q021-bb-j,7,95,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 984, ""file_offset"": 20940, ""floor_field"": 7, ""entity_id_field"": 18057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365303568}"
solo-story-ep1/q021-bb-j,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 21960, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [155.6121826171875, 0.0, 160.33837890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365227696}"
solo-story-ep1/q021-bb-j,7,114,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 22232, ""floor_field"": 7, ""entity_id_field"": 17993, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [107.74154663085938, 1.000000238418579, -104.56838989257812], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365209216}"
solo-story-ep1/q021-bb-j,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 23184, ""floor_field"": 7, ""entity_id_field"": 18414, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [113.2783203125, 1.0, -104.6688232421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 110, 0, 0], ""unused_pointer"": 2365328944}"
solo-story-ep1/q021-bb-j,7,153,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 24884, ""floor_field"": 7, ""entity_id_field"": 18204, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [22.664962768554688, 10.0, 52.55780029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365221872}"
solo-story-ep1/q022-bb-e,7,176,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 25752, ""floor_field"": 7, ""entity_id_field"": 45896, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [290.0, 0.09999999403953552, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 0], ""unused_pointer"": 1887236736}"
solo-story-ep1/q022-bb-j,7,176,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 25752, ""floor_field"": 7, ""entity_id_field"": 45896, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [290.0, 0.09999999403953552, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 0], ""unused_pointer"": 1887236736}"
solo-story-ep1/q026-bb-e,2,16,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 2888, ""floor_field"": 2, ""entity_id_field"": 18487, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-107.7288818359375, 75.80701446533203, -85.8070068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365247616}"
solo-story-ep1/q026-bb-j,2,16,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 2888, ""floor_field"": 2, ""entity_id_field"": 18487, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-107.7288818359375, 75.80701446533203, -85.8070068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365247616}"
solo-story-ep1/q027-bb-e,4,33,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 1793, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 1857, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2422534016}"
solo-story-ep1/q027-bb-e,4,139,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 24664, ""floor_field"": 4, ""entity_id_field"": 3402, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 1612640128}"
solo-story-ep1/q027-bb-j,4,33,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 1793, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 1857, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2422534016}"
solo-story-ep1/q027-bb-j,4,139,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 40200, ""file_offset"": 24664, ""floor_field"": 4, ""entity_id_field"": 3402, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-110.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 1612640128}"
team-ep4/q709-bb-e,8,4,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 16452, ""floor_field"": 8, ""entity_id_field"": 17737, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-93.32861328125, 0.0, -122.05789947509766], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 30827216}"
team-ep4/q709-bb-j,8,4,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 16452, ""floor_field"": 8, ""entity_id_field"": 17737, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-93.32861328125, 0.0, -122.05789947509766], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 30827216}"
team-ep4/q710-bb-e,3,91,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 16501, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [65.0601806640625, 1.9073486328125e-06, 103.4757080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 48027872}"
team-ep4/q710-bb-e,3,92,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 118, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 16502, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-312.263671875, 0.0, 170.462158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 48014848}"
team-ep4/q710-bb-e,5,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 193, ""file_offset"": 13172, ""floor_field"": 5, ""entity_id_field"": 16577, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-488.35736083984375, -51.000152587890625, -543.6309814453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 46045344}"
team-ep4/q710-bb-e,7,8,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 306, ""file_offset"": 20888, ""floor_field"": 7, ""entity_id_field"": 16690, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-193.68270874023438, 0.0, -184.4246368408203], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111808}"
team-ep4/q710-bb-e,7,12,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 310, ""file_offset"": 21160, ""floor_field"": 7, ""entity_id_field"": 16694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [52.675960540771484, 0.0, -195.08523559570312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 46112800}"
team-ep4/q710-bb-e,7,13,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 311, ""file_offset"": 21228, ""floor_field"": 7, ""entity_id_field"": 16695, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [58.793609619140625, 0.0, 70.30113983154297], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 46113072}"
team-ep4/q710-bb-e,7,14,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 312, ""file_offset"": 21296, ""floor_field"": 7, ""entity_id_field"": 16696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-206.0593719482422, 0.0, 69.84770965576172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 46113344}"
team-ep4/q710-bb-e,7,108,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 406, ""file_offset"": 27688, ""floor_field"": 7, ""entity_id_field"": 16790, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [33.02557373046875, -4.76837158203125e-07, -45.91557312011719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 47354464}"
team-ep4/q710-bb-e,7,114,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 412, ""file_offset"": 28096, ""floor_field"": 7, ""entity_id_field"": 16796, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 46043744}"
