quest,floor,index,full_DAT_fields
vr-ep1/q990-bb-e,7,45,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 441, ""file_offset"": 84504, ""floor_field"": 7, ""entity_id_field"": 16825, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-29.9970703125, 0.0, 30.00286865234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69972304}"
vr-ep1/q990-bb-e,7,46,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 84572, ""floor_field"": 7, ""entity_id_field"": 16826, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [30.0029296875, 0.0, 29.99713134765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69973200}"
vr-ep1/q990-bb-e,7,47,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 443, ""file_offset"": 84640, ""floor_field"": 7, ""entity_id_field"": 16827, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -0.001922607421875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69974096}"
vr-ep1/q990-bb-e,7,48,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 444, ""file_offset"": 84708, ""floor_field"": 7, ""entity_id_field"": 16828, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.001922607421875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69974992}"
vr-ep1/q990-bb-e,7,50,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 446, ""file_offset"": 84844, ""floor_field"": 7, ""entity_id_field"": 16830, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69976128}"
vr-ep1/q990-bb-e,7,51,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 447, ""file_offset"": 84912, ""floor_field"": 7, ""entity_id_field"": 16831, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69977024}"
vr-ep1/q990-bb-e,7,52,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 448, ""file_offset"": 84980, ""floor_field"": 7, ""entity_id_field"": 16832, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69977920}"
vr-ep1/q990-bb-e,7,53,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 449, ""file_offset"": 85048, ""floor_field"": 7, ""entity_id_field"": 16833, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69978816}"
vr-ep1/q990-bb-e,7,54,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 85116, ""floor_field"": 7, ""entity_id_field"": 16834, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69998352}"
vr-ep1/q990-bb-e,7,55,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 85184, ""floor_field"": 7, ""entity_id_field"": 16835, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69999248}"
vr-ep1/q990-bb-e,7,170,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 569, ""file_offset"": 93004, ""floor_field"": 7, ""entity_id_field"": 16953, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 10.000004768371582], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, -1.000000238418579, 0, 0, 0], ""unused_pointer"": 70069136}"
vr-ep1/q990-bb-e,7,171,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 570, ""file_offset"": 93072, ""floor_field"": 7, ""entity_id_field"": 16954, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -10.000004768371582], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, -1.000000238418579, 0, 0, 0], ""unused_pointer"": 70070032}"
vr-ep2/q64-bb-e,10,32,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 59198, ""floor_field"": 10, ""entity_id_field"": 63047, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955735424}"
vr-ep2/q64-bb-e,10,33,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 32263, ""file_offset"": 59266, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155082112}"
vr-ep2/q64-bb-e,13,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 104084, ""floor_field"": 13, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
vr-ep2/q64-bb-e,13,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 104152, ""floor_field"": 13, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
vr-ep2/q64-bb-e,13,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 104220, ""floor_field"": 13, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
vr-ep2/q64-bb-e,13,10,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 104288, ""floor_field"": 13, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
vr-ep2/q64-bb-e,13,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 104356, ""floor_field"": 13, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631984}"
vr-ep2/q64-bb-e,13,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 104424, ""floor_field"": 13, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77632880}"
vr-ep2/q64-bb-e,13,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 104492, ""floor_field"": 13, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77633776}"
vr-ep2/q64-bb-e,13,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 104560, ""floor_field"": 13, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 7143424, 0, 0], ""unused_pointer"": 77634672}"
vr-ep2/q64-bb-e,13,15,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 104628, ""floor_field"": 13, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.0, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77635568}"
vr-ep2/q64-bb-e,13,16,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 104696, ""floor_field"": 13, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, 0.0, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77636464}"
vr-ep2/q64-bb-e,13,17,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 104764, ""floor_field"": 13, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, 0.0, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77637360}"
vr-ep2/q64-bb-e,13,18,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 104832, ""floor_field"": 13, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.0, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77638256}"
vr-ep2/q64-bb-j,10,32,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 59198, ""floor_field"": 10, ""entity_id_field"": 63047, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955735424}"
vr-ep2/q64-bb-j,10,33,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 32263, ""file_offset"": 59266, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155082112}"
vr-ep2/q64-bb-j,13,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 104084, ""floor_field"": 13, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
vr-ep2/q64-bb-j,13,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 104152, ""floor_field"": 13, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
vr-ep2/q64-bb-j,13,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 104220, ""floor_field"": 13, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
vr-ep2/q64-bb-j,13,10,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 104288, ""floor_field"": 13, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
vr-ep2/q64-bb-j,13,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 104356, ""floor_field"": 13, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631984}"
vr-ep2/q64-bb-j,13,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 104424, ""floor_field"": 13, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77632880}"
vr-ep2/q64-bb-j,13,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 104492, ""floor_field"": 13, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77633776}"
vr-ep2/q64-bb-j,13,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 104560, ""floor_field"": 13, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 7143424, 0, 0], ""unused_pointer"": 77634672}"
vr-ep2/q64-bb-j,13,15,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 104628, ""floor_field"": 13, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.0, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77635568}"
vr-ep2/q64-bb-j,13,16,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 104696, ""floor_field"": 13, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, 0.0, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77636464}"
vr-ep2/q64-bb-j,13,17,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 104764, ""floor_field"": 13, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, 0.0, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77637360}"
vr-ep2/q64-bb-j,13,18,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 104832, ""floor_field"": 13, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.0, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77638256}"
vr-ep2/q231-bb-e,11,23,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 25240, ""floor_field"": 11, ""entity_id_field"": 53831, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 818081664}"
vr-ep2/q231-bb-e,11,24,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 25308, ""floor_field"": 11, ""entity_id_field"": 54599, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-30.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 818343808}"
vr-ep2/q231-bb-e,11,53,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 27280, ""floor_field"": 11, ""entity_id_field"": 4424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.99903869628906, 31.0, -10.0086669921875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1620766592}"
vr-ep2/q231-bb-e,11,54,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 27348, ""floor_field"": 11, ""entity_id_field"": 48711, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.00096130371094, 31.0, 9.9913330078125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 543158144}"
vr-ep2/q231-bb-e,11,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 27416, ""floor_field"": 11, ""entity_id_field"": 48967, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [69.99903869628906, 31.0, -10.0067138671875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2690838400}"
vr-ep2/q231-bb-e,11,56,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 27484, ""floor_field"": 11, ""entity_id_field"": 49223, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [70.00096130371094, 31.0, 9.9932861328125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 543616896}"
vr-ep2/q231-bb-e,11,57,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 27552, ""floor_field"": 11, ""entity_id_field"": 5960, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.00096130371094, 30.0, 9.99517822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3768446848}"
vr-ep2/q231-bb-e,11,58,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 27620, ""floor_field"": 11, ""entity_id_field"": 5192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [49.99903869628906, 30.0, -10.00482177734375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 544075648}"
vr-ep2/q231-bb-j,11,23,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 25240, ""floor_field"": 11, ""entity_id_field"": 53831, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 818081664}"
vr-ep2/q231-bb-j,11,24,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 25308, ""floor_field"": 11, ""entity_id_field"": 54599, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-30.0, -4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 16914688, 0, 0], ""unused_pointer"": 818343808}"
vr-ep2/q231-bb-j,11,53,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 27280, ""floor_field"": 11, ""entity_id_field"": 4424, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.99903869628906, 31.0, -10.0086669921875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1620766592}"
vr-ep2/q231-bb-j,11,54,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 27348, ""floor_field"": 11, ""entity_id_field"": 48711, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.00096130371094, 31.0, 9.9913330078125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 543158144}"
vr-ep2/q231-bb-j,11,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 27416, ""floor_field"": 11, ""entity_id_field"": 48967, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [69.99903869628906, 31.0, -10.0067138671875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2690838400}"
vr-ep2/q231-bb-j,11,56,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 27484, ""floor_field"": 11, ""entity_id_field"": 49223, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [70.00096130371094, 31.0, 9.9932861328125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 543616896}"
vr-ep2/q231-bb-j,11,57,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 27552, ""floor_field"": 11, ""entity_id_field"": 5960, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.00096130371094, 30.0, 9.99517822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3768446848}"
vr-ep2/q231-bb-j,11,58,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 27620, ""floor_field"": 11, ""entity_id_field"": 5192, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [49.99903869628906, 30.0, -10.00482177734375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 544075648}"
vr-ep2/q946-bb-e,13,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 14120, ""floor_field"": 13, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
vr-ep2/q946-bb-e,13,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 14188, ""floor_field"": 13, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
vr-ep2/q946-bb-e,13,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 14256, ""floor_field"": 13, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
vr-ep2/q946-bb-e,13,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 14324, ""floor_field"": 13, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
