quest,floor,index,full_DAT_fields
solo-story-ep1/q024-bb-j,8,102,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
solo-story-ep1/q024-bb-j,8,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 18426, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.64508056640625, 0.0, -66.67913818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365301152}"
solo-story-ep1/q024-bb-j,8,144,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18429, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [68.35491943359375, 0.0, 61.32086181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365302368}"
solo-story-ep1/q024-bb-j,8,166,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 18921, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [47.61785888671875, 9.99819564819336, -64.756103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365376304}"
solo-story-ep1/q024-bb-j,8,167,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18922, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.35407257080078, 9.99819564819336, -6.145599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365376608}"
solo-story-ep1/q024-bb-j,8,168,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 13224, ""floor_field"": 8, ""entity_id_field"": 18923, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-2.6117095947265625, 9.99819564819336, 47.529144287109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365376912}"
solo-story-ep1/q024-bb-j,8,169,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 13292, ""floor_field"": 8, ""entity_id_field"": 18924, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-69.00106811523438, 9.99819564819336, 47.613555908203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 2365377216}"
solo-story-ep1/q024-bb-j,8,174,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 13632, ""floor_field"": 8, ""entity_id_field"": 18994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365291696}"
solo-story-ep1/q024-bb-j,8,175,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 13700, ""floor_field"": 8, ""entity_id_field"": 18993, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365277264}"
solo-story-ep1/q024-bb-j,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
solo-story-ep1/q024-bb-j,9,26,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
solo-story-ep1/q024-bb-j,9,107,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24188, ""floor_field"": 9, ""entity_id_field"": 18225, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365276224}"
solo-story-ep1/q024-bb-j,9,108,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 24256, ""floor_field"": 9, ""entity_id_field"": 18227, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365276528}"
solo-story-ep1/q024-bb-j,9,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 18232, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365277040}"
solo-story-ep1/q024-bb-j,9,134,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 26024, ""floor_field"": 9, ""entity_id_field"": 18544, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [48.216552734375, 0.0, -136.75177001953125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365404176}"
solo-story-ep1/q024-bb-j,9,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 26092, ""floor_field"": 9, ""entity_id_field"": 18545, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [103.216552734375, 0.0, -136.75177001953125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 216, 0, 0], ""unused_pointer"": 2365394608}"
solo-story-ep1/q025-bb-e,9,76,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6968, ""floor_field"": 9, ""entity_id_field"": 16486, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118229312}"
solo-story-ep1/q025-bb-e,9,77,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 9, ""entity_id_field"": 16487, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118229568}"
solo-story-ep1/q025-bb-e,9,78,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 9, ""entity_id_field"": 16488, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118229824}"
solo-story-ep1/q025-bb-e,9,79,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 9, ""entity_id_field"": 16489, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118230080}"
solo-story-ep1/q025-bb-e,9,154,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 9, ""entity_id_field"": 16564, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [155.06842041015625, 0.0, 72.8182373046875], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 118274240}"
solo-story-ep1/q025-bb-e,10,63,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365227440}"
solo-story-ep1/q025-bb-e,10,64,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 18171, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365283072}"
solo-story-ep1/q025-bb-e,10,65,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365283376}"
solo-story-ep1/q025-bb-e,10,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 21740, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365283680}"
solo-story-ep1/q025-bb-e,10,91,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 23440, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
solo-story-ep1/q025-bb-e,10,92,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 23508, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
solo-story-ep1/q025-bb-e,10,121,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 25480, ""floor_field"": 10, ""entity_id_field"": 18434, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365279584}"
solo-story-ep1/q025-bb-e,10,133,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 26296, ""floor_field"": 10, ""entity_id_field"": 18529, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [209.998046875, 0.0, -58.072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 2365329616}"
solo-story-ep1/q025-bb-e,10,134,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 26364, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [209.998046875, 0.0, -92.072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 2365329920}"
solo-story-ep1/q025-bb-e,10,186,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 29900, ""floor_field"": 10, ""entity_id_field"": 18161, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365319856}"
solo-story-ep1/q025-bb-j,9,76,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6968, ""floor_field"": 9, ""entity_id_field"": 16486, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118229312}"
solo-story-ep1/q025-bb-j,9,77,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 9, ""entity_id_field"": 16487, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118229568}"
solo-story-ep1/q025-bb-j,9,78,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 9, ""entity_id_field"": 16488, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118229824}"
solo-story-ep1/q025-bb-j,9,79,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 105, ""file_offset"": 7172, ""floor_field"": 9, ""entity_id_field"": 16489, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118230080}"
solo-story-ep1/q025-bb-j,9,154,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 9, ""entity_id_field"": 16564, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [155.06842041015625, 0.0, 72.8182373046875], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 118274240}"
solo-story-ep1/q025-bb-j,10,63,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365227440}"
solo-story-ep1/q025-bb-j,10,64,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 18171, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365283072}"
solo-story-ep1/q025-bb-j,10,65,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365283376}"
solo-story-ep1/q025-bb-j,10,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 21740, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365283680}"
solo-story-ep1/q025-bb-j,10,91,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 23440, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
solo-story-ep1/q025-bb-j,10,92,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 23508, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
solo-story-ep1/q025-bb-j,10,121,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 25480, ""floor_field"": 10, ""entity_id_field"": 18434, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365279584}"
solo-story-ep1/q025-bb-j,10,133,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 26296, ""floor_field"": 10, ""entity_id_field"": 18529, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [209.998046875, 0.0, -58.072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 2365329616}"
solo-story-ep1/q025-bb-j,10,134,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 26364, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [209.998046875, 0.0, -92.072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 2365329920}"
solo-story-ep1/q025-bb-j,10,186,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 29900, ""floor_field"": 10, ""entity_id_field"": 18161, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365319856}"
vr-ep1/q85-bb-e,10,306,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,306,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,67,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 131808, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
vr-ep1/q990-bb-e,8,72,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 132148, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
vr-ep1/q990-bb-e,8,83,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 132896, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
vr-ep1/q990-bb-e,8,103,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 134256, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
vr-ep1/q990-bb-e,8,171,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 138880, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
vr-ep1/q990-bb-e,8,172,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 138948, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
vr-ep1/q990-bb-e,9,24,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 174744, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
vr-ep1/q990-bb-e,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 174812, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
vr-ep1/q990-bb-e,9,122,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 181408, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
