quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-j,16,111,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2175, ""file_offset"": 27792, ""floor_field"": 17, ""entity_id_field"": 18527, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [345.0, -20.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74421424}"
tower-ep2/q116-bb-j,16,112,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2181, ""file_offset"": 27860, ""floor_field"": 17, ""entity_id_field"": 18528, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [335.0, -20.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74421664}"
tower-ep2/q116-bb-j,16,113,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 27928, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [327.0, -20.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74421904}"
tower-ep2/q116-bb-j,16,114,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 27996, ""floor_field"": 17, ""entity_id_field"": 18530, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -20.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74422144}"
tower-ep2/q116-bb-j,16,115,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 28064, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [300.0, -20.0, -170.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74422384}"
tower-ep2/q116-bb-j,16,116,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 28132, ""floor_field"": 17, ""entity_id_field"": 18532, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [280.0, -19.010000228881836, -199.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74422624}"
tower-ep2/q116-bb-j,16,117,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 28200, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [260.0, -14.07412052154541, -221.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74422864}"
tower-ep2/q116-bb-j,16,118,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 28268, ""floor_field"": 17, ""entity_id_field"": 18534, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [240.0, -9.466962814331055, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74423104}"
tower-ep2/q116-bb-j,16,119,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 28336, ""floor_field"": 17, ""entity_id_field"": 18535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [220.0, -5.227925777435303, -265.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74423344}"
tower-ep2/q116-bb-j,16,129,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 29016, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [204.0, -2.4700000286102295, -275.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74419840}"
tower-ep2/q116-bb-j,16,130,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 29084, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [316.0, 2.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74427776}"
tower-ep2/q116-bb-j,16,131,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 29152, ""floor_field"": 17, ""entity_id_field"": 18571, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [204.0, 32.529998779296875, -275.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74420992}"
tower-ep2/q116-bb-j,16,132,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 29220, ""floor_field"": 17, ""entity_id_field"": 18561, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [316.0, 38.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74420224}"
tower-ep2/q116-bb-j,16,165,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 31464, ""floor_field"": 17, ""entity_id_field"": 18573, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209036048}"
tower-ep2/q116-bb-j,16,166,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 31532, ""floor_field"": 17, ""entity_id_field"": 18574, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209036288}"
tower-ep2/q116-bb-j,16,168,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 31668, ""floor_field"": 17, ""entity_id_field"": 18576, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [338.0, -21.0, -62.0], ""angles"": [0, 18176, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209036896}"
tower-ep2/q116-bb-j,16,169,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 31736, ""floor_field"": 17, ""entity_id_field"": 18577, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [270.0, -21.0, -50.0], ""angles"": [0, 18176, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209037136}"
tower-ep2/q116-bb-j,16,170,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 31804, ""floor_field"": 17, ""entity_id_field"": 18578, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [404.455078125, -21.0, -73.724609375], ""angles"": [0, 18176, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209037376}"
tower-ep2/q116-bb-j,16,171,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 31872, ""floor_field"": 17, ""entity_id_field"": 18596, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [242.0, -11.0, -243.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209031024}"
tower-ep2/q116-bb-j,16,172,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 31940, ""floor_field"": 17, ""entity_id_field"": 18588, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [195.0, -11.000001907348633, -197.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209031264}"
tower-ep2/q116-bb-j,16,173,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 32008, ""floor_field"": 17, ""entity_id_field"": 18598, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [294.0, -11.0, -295.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 209031504}"
tower-ep2/q116-bb-j,16,186,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 32892, ""floor_field"": 17, ""entity_id_field"": 18489, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209035664}"
tower-ep2/q116-bb-j,16,187,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 32960, ""floor_field"": 17, ""entity_id_field"": 18490, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209035904}"
tower-ep2/q116-bb-j,16,212,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 34660, ""floor_field"": 17, ""entity_id_field"": 18865, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, -0.8700000047683716, -350.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74423648}"
tower-ep2/q116-bb-j,16,213,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 34728, ""floor_field"": 17, ""entity_id_field"": 18866, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -420.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74423888}"
tower-ep2/q116-bb-j,16,216,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 34932, ""floor_field"": 17, ""entity_id_field"": 18871, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -10.0, -345.0], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74425520}"
tower-ep2/q116-bb-j,16,217,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 35000, ""floor_field"": 17, ""entity_id_field"": 18873, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -20.0, -140.0], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74426288}"
tower-ep2/q116-bb-j,16,218,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 35068, ""floor_field"": 17, ""entity_id_field"": 18877, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -20.0, -90.0], ""angles"": [0, 3328, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74427824}"
tower-ep2/q116-bb-j,16,219,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2238, ""file_offset"": 35136, ""floor_field"": 17, ""entity_id_field"": 18880, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [156.830078125, -10.0, -211.7421875], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74428976}"
tower-ep2/q116-bb-j,16,227,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 35680, ""floor_field"": 17, ""entity_id_field"": 18895, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 145.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422336}"
tower-ep2/q116-bb-j,16,228,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 35748, ""floor_field"": 17, ""entity_id_field"": 18896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, 116.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422576}"
tower-ep2/q116-bb-j,16,229,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 35816, ""floor_field"": 17, ""entity_id_field"": 18897, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, -115.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422960}"
tower-ep2/q116-bb-j,16,230,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 35884, ""floor_field"": 17, ""entity_id_field"": 18898, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -145.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74423344}"
tower-ep2/q116-bb-j,16,231,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 35952, ""floor_field"": 17, ""entity_id_field"": 18899, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [145.0, 0.0, 115.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74423728}"
tower-ep2/q116-bb-j,16,232,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 36020, ""floor_field"": 17, ""entity_id_field"": 18900, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 145.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424112}"
tower-ep2/q116-bb-j,16,233,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 36088, ""floor_field"": 17, ""entity_id_field"": 18901, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [138.0, 0.0, -138.0], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 74424496}"
tower-ep2/q116-bb-j,16,235,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 36224, ""floor_field"": 17, ""entity_id_field"": 18903, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -90.0], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424976}"
tower-ep2/q116-bb-j,16,236,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 36292, ""floor_field"": 17, ""entity_id_field"": 18904, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -145.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74425360}"
tower-ep2/q116-bb-j,16,238,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 36428, ""floor_field"": 17, ""entity_id_field"": 18906, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.0, 0.0, -80.0], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74425952}"
tower-ep2/q116-bb-j,16,239,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 36496, ""floor_field"": 17, ""entity_id_field"": 18907, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.0, 0.0, -130.0], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74426336}"
tower-ep2/q223-bb-e,17,19,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 12900, ""floor_field"": 17, ""entity_id_field"": 44361, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.0361328125, 4.880130290985107e-07, -344.060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030128768}"
tower-ep2/q223-bb-e,17,20,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 12968, ""floor_field"": 17, ""entity_id_field"": 44617, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.0400390625, -1.695007085800171e-07, -424.0595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030259840}"
tower-ep2/q223-bb-e,17,32,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 13784, ""floor_field"": 17, ""entity_id_field"": 46154, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.885231018066406, -1.0000001192092896, -302.81640625], ""angles"": [0, -1024, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3498238592}"
tower-ep2/q223-bb-e,17,33,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 13852, ""floor_field"": 17, ""entity_id_field"": 46410, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [72.70645904541016, -0.9999998807907104, -266.8251953125], ""angles"": [0, -9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1082450560}"
tower-ep2/q223-bb-e,17,34,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 13920, ""floor_field"": 17, ""entity_id_field"": 46666, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [358.1893310546875, -21.0, 21.951171875], ""angles"": [0, -9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2961564288}"
tower-ep2/q223-bb-e,17,64,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 22537, ""file_offset"": 15960, ""floor_field"": 17, ""entity_id_field"": 57674, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [351.72015380859375, -21.0, -84.77083587646484], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2161107584}"
tower-ep2/q223-bb-e,17,65,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 22793, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 57930, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [395.8797607421875, -21.0, -93.21472930908203], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4040221312}"
tower-ep2/q223-bb-e,17,66,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 23049, ""file_offset"": 16096, ""floor_field"": 17, ""entity_id_field"": 58186, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [378.556884765625, -1.0, -85.58782196044922], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1624433280}"
tower-ep2/q223-bb-e,17,74,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 16640, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [137.66661071777344, -0.9999999403953552, -243.3901824951172], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
tower-ep2/q223-bb-e,17,101,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 46088, ""file_offset"": 18476, ""floor_field"": 17, ""entity_id_field"": 2891, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [291.773193359375, -21.0, -125.4873046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 270459776}"
tower-ep2/q223-bb-e,17,122,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 51720, ""file_offset"": 19904, ""floor_field"": 17, ""entity_id_field"": 10059, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [249.5252227783203, -21.0, -116.6337890625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2957763456}"
tower-ep2/q223-bb-e,17,123,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 51976, ""file_offset"": 19972, ""floor_field"": 17, ""entity_id_field"": 10315, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [249.5252227783203, -1.0, -116.6298828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 541975424}"
tower-ep2/q223-bb-e,17,124,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 52232, ""file_offset"": 20040, ""floor_field"": 17, ""entity_id_field"": 10571, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [346.3393249511719, -21.0, -221.5400390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2421089152}"
tower-ep2/q223-bb-e,17,125,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 52488, ""file_offset"": 20108, ""floor_field"": 17, ""entity_id_field"": 10827, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [420.7887268066406, -21.0, 24.0986328125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 5301120}"
tower-ep2/q223-bb-e,17,126,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 54024, ""file_offset"": 20176, ""floor_field"": 17, ""entity_id_field"": 11083, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [63.69388198852539, -1.0000004768371582, -276.484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1884414848}"
tower-ep2/q223-bb-e,17,130,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 20233, ""file_offset"": 20448, ""floor_field"": 17, ""entity_id_field"": 11851, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [146.96875, -1.0, -237.86154174804688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2153440128}"
tower-ep2/q223-bb-e,17,146,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 17673, ""file_offset"": 21536, ""floor_field"": 17, ""entity_id_field"": 17995, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [272.5322265625, -11.0, -247.21484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 813360000}"
tower-ep2/q223-bb-e,17,147,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 17929, ""file_offset"": 21604, ""floor_field"": 17, ""entity_id_field"": 18251, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [26.9189453125, -0.9999995827674866, -329.35546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2692473728}"
tower-ep2/q223-bb-e,17,180,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 1801, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 30027, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [332.2451171875, -20.0, -133.046875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 551019392}"
tower-ep2/q223-bb-e,17,202,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 54274, ""file_offset"": 25344, ""floor_field"": 17, ""entity_id_field"": 37195, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.306640625, -3.948807716369629e-07, -345.318359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490768000}"
