quest,floor,index,full_DAT_fields
extermination-ep4/q813-bb-j,6,121,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 17655, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [224.249267578125, 3.814697265625e-06, 275.55999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26844848}"
extermination-ep4/q813-bb-j,6,122,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1319, ""file_offset"": 10096, ""floor_field"": 6, ""entity_id_field"": 17656, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [255.39501953125, 3.337860107421875e-06, 308.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26845744}"
extermination-ep4/q813-bb-j,6,123,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17657, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [253.29052734375, 3.814697265625e-06, 243.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26846640}"
extermination-ep4/q813-bb-j,6,128,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 17998, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [13.75439453125, -8.381903171539307e-09, 3.684490203857422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26842112}"
extermination-ep4/q813-bb-j,6,129,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 10572, ""floor_field"": 6, ""entity_id_field"": 17999, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-14.436279296875, -8.381903171539307e-09, 0.5965061187744141], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843008}"
extermination-ep4/q813-bb-j,6,130,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 18000, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-17.4833984375, -8.381903171539307e-09, 28.41448211669922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843904}"
extermination-ep4/q813-bb-j,6,131,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 18001, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [7.818603515625, -8.381903171539307e-09, 31.186016082763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26844800}"
extermination-ep4/q814-bb-e,7,31,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 3908, ""floor_field"": 7, ""entity_id_field"": 17970, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [116.54000091552734, -9.499490261077881e-07, 234.90399169921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42510032}"
extermination-ep4/q814-bb-e,7,60,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 5880, ""floor_field"": 7, ""entity_id_field"": 18002, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [197.53436279296875, 0.0, 420.3155517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42517856}"
extermination-ep4/q814-bb-e,7,61,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 5948, ""floor_field"": 7, ""entity_id_field"": 18003, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [169.36233520507812, 0.0, 414.7021179199219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42518752}"
extermination-ep4/q814-bb-e,7,62,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 6016, ""floor_field"": 7, ""entity_id_field"": 18004, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-388.4390563964844, 0.0, 397.0063781738281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42519648}"
extermination-ep4/q814-bb-e,7,63,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 6084, ""floor_field"": 7, ""entity_id_field"": 18005, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-403.6997985839844, 0.0, 380.7602233886719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42520544}"
extermination-ep4/q814-bb-e,7,64,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 6152, ""floor_field"": 7, ""entity_id_field"": 18006, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-66.79000091552734, 0.0, -402.4100036621094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42521440}"
extermination-ep4/q814-bb-e,7,65,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 18007, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-66.18562316894531, 0.0, -369.6300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42522336}"
extermination-ep4/q814-bb-e,7,66,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 6288, ""floor_field"": 7, ""entity_id_field"": 18008, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.25, 0.0, -141.86976623535156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42523232}"
extermination-ep4/q814-bb-e,7,67,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 6356, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [235.13999938964844, 0.0, -111.8499984741211], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42524128}"
extermination-ep4/q814-bb-e,7,72,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 6696, ""floor_field"": 7, ""entity_id_field"": 18014, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.38999938964844, 0.0, -190.58535766601562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42525984}"
extermination-ep4/q814-bb-e,7,73,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 6764, ""floor_field"": 7, ""entity_id_field"": 18015, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.59000015258789, 0.0, 65.103759765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42526880}"
extermination-ep4/q814-bb-e,7,74,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 6832, ""floor_field"": 7, ""entity_id_field"": 18016, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-193.47000122070312, 0.0, -174.59909057617188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42527776}"
extermination-ep4/q814-bb-e,7,75,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 6900, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-67.0241470336914, 0.0, -385.399169921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42528672}"
extermination-ep4/q814-bb-e,7,76,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 6968, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [387.5730285644531, 0.0, -303.5919494628906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42529568}"
extermination-ep4/q814-bb-e,7,77,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 7036, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [367.3466796875, 0.0, -305.3204040527344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42530464}"
extermination-ep4/q814-bb-e,7,100,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 8600, ""floor_field"": 7, ""entity_id_field"": 18042, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [139.243408203125, -9.499490261077881e-07, 239.6454315185547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42541872}"
extermination-ep4/q814-bb-e,7,111,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 9348, ""floor_field"": 7, ""entity_id_field"": 18053, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [386.40948486328125, 1.0617077350616455e-07, 129.90269470214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42543936}"
extermination-ep4/q814-bb-e,7,112,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1319, ""file_offset"": 9416, ""floor_field"": 7, ""entity_id_field"": 18054, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [378.3995666503906, 1.993030309677124e-07, 145.8333282470703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42544832}"
extermination-ep4/q814-bb-e,7,113,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 9484, ""floor_field"": 7, ""entity_id_field"": 18055, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [368.5001525878906, 2.3469328880310059e-07, 127.94340515136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42545728}"
extermination-ep4/q814-bb-e,7,114,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1321, ""file_offset"": 9552, ""floor_field"": 7, ""entity_id_field"": 18056, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [348.1512145996094, -5.848705768585205e-07, 417.66485595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42546624}"
extermination-ep4/q814-bb-e,7,115,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1322, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 18057, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [327.3565673828125, 7.301568984985352e-07, 419.3070068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42547520}"
extermination-ep4/q814-bb-e,7,116,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1323, ""file_offset"": 9688, ""floor_field"": 7, ""entity_id_field"": 18058, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.4989929199219, 3.2782554626464844e-07, 402.6277160644531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42548416}"
extermination-ep4/q814-bb-e,7,128,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 10504, ""floor_field"": 7, ""entity_id_field"": 19691, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-19.42999267578125, 0.0, -88.876220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36936144}"
extermination-ep4/q814-bb-e,7,129,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1321, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 19692, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [22.9100341796875, 0.0, -86.11822509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36937040}"
extermination-ep4/q814-bb-e,7,130,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1322, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 19693, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-89.51995849609375, 0.0, -17.874267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36937936}"
extermination-ep4/q814-bb-e,7,131,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1323, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 19694, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.22998046875, 0.0, 10.54815673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36938832}"
extermination-ep4/q814-bb-e,7,132,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1324, ""file_offset"": 10776, ""floor_field"": 7, ""entity_id_field"": 19695, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-62.3399658203125, 0.0, 143.78656005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36939728}"
extermination-ep4/q814-bb-e,7,133,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1325, ""file_offset"": 10844, ""floor_field"": 7, ""entity_id_field"": 19696, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-96.77996826171875, 0.0, 144.74102783203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36940624}"
extermination-ep4/q814-bb-e,7,137,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 11116, ""floor_field"": 7, ""entity_id_field"": 18239, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [34.26727294921875, 0.0, 78.89497375488281], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28678064}"
extermination-ep4/q814-bb-e,7,138,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 18240, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-68.60321044921875, -9.499490261077881e-07, -19.829986572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28678960}"
extermination-ep4/q814-bb-e,7,139,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 11252, ""floor_field"": 7, ""entity_id_field"": 18241, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-69.034912109375, -9.499490261077881e-07, -51.139984130859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28679856}"
extermination-ep4/q814-bb-e,7,140,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 11320, ""floor_field"": 7, ""entity_id_field"": 18242, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-93.49346923828125, 0.0, -5.0400390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28680752}"
extermination-ep4/q814-bb-e,7,141,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 11388, ""floor_field"": 7, ""entity_id_field"": 18243, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [26.66455078125, 0.0, 102.56343078613281], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28681648}"
extermination-ep4/q814-bb-e,7,142,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 11456, ""floor_field"": 7, ""entity_id_field"": 18244, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [4.47637939453125, 0.0, 112.77296447753906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28682544}"
extermination-ep4/q814-bb-e,7,149,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 11932, ""floor_field"": 7, ""entity_id_field"": 18005, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-76.55828857421875, 0.0, -114.74627685546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27432880}"
extermination-ep4/q814-bb-e,7,150,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 12000, ""floor_field"": 7, ""entity_id_field"": 18006, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-58.05731201171875, 0.0, -116.25555419921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27433776}"
extermination-ep4/q814-bb-e,7,151,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 18007, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-68.330810546875, 0.0, -91.713134765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27434672}"
extermination-ep4/q814-bb-e,7,152,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 12136, ""floor_field"": 7, ""entity_id_field"": 18008, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [85.1800537109375, 0.0, 50.33807373046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27435568}"
extermination-ep4/q814-bb-e,7,153,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 12204, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.126953125, 0.0, 57.87335205078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27436464}"
extermination-ep4/q814-bb-e,7,154,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1269, ""file_offset"": 12272, ""floor_field"": 7, ""entity_id_field"": 18010, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [103.5421142578125, 0.0, 27.438720703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27437360}"
extermination-ep4/q814-bb-e,7,158,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1270, ""file_offset"": 12544, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [7.931396484375, 0.0, 90.60427856445312], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27431936}"
extermination-ep4/q814-bb-e,7,159,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1271, ""file_offset"": 12612, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [25.6182861328125, 0.0, 72.95797729492188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27432832}"
extermination-ep4/q814-bb-e,7,160,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 12680, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [47.97998046875, 0.0, 58.70025634765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27434000}"
extermination-ep4/q814-bb-e,7,161,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 12748, ""floor_field"": 7, ""entity_id_field"": 18021, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [12.05859375, 0.0, -92.55519104003906], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27434896}"
extermination-ep4/q814-bb-e,7,162,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 12816, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [31.93145751953125, 0.0, -78.5198974609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27435792}"
extermination-ep4/q814-bb-e,7,163,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 12884, ""floor_field"": 7, ""entity_id_field"": 18023, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [55.85504150390625, 0.0, -67.96270751953125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 27436688}"
extermination-ep4/q814-bb-e,7,171,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 13428, ""floor_field"": 7, ""entity_id_field"": 18143, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [52.3004150390625, 0.0, 66.87934875488281], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 42507536}"
