quest,floor,index,full_DAT_fields
tower-ep2/q223-bb-j,17,184,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 3337, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 31051, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [237.919921875, -11.0, -154.2998046875], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283435904}"
tower-ep2/q223-bb-j,17,185,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 3593, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 31307, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [271.8896484375, -11.0, -179.18359375], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773293440}"
tower-ep2/q224-bb-e,17,212,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 40961, ""file_offset"": 28404, ""floor_field"": 17, ""entity_id_field"": 41025, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [232.498046875, -11.0, -159.30078125], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895425152}"
tower-ep2/q224-bb-e,17,213,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 41217, ""file_offset"": 28472, ""floor_field"": 17, ""entity_id_field"": 41281, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [266.4228515625, -11.0, -180.4638671875], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1090380928}"
tower-ep2/q224-bb-e,17,235,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 46849, ""file_offset"": 29968, ""floor_field"": 17, ""entity_id_field"": 46913, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [146.4150390625, -0.77399742603302, -347.171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271312256}"
tower-ep2/q224-bb-e,17,236,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 47105, ""file_offset"": 30036, ""floor_field"": 17, ""entity_id_field"": 47169, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [161.3876953125, -0.77399742603302, -384.0498046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761169792}"
tower-ep2/q224-bb-j,17,212,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 40961, ""file_offset"": 28404, ""floor_field"": 17, ""entity_id_field"": 41025, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [232.498046875, -11.0, -159.30078125], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895425152}"
tower-ep2/q224-bb-j,17,213,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 41217, ""file_offset"": 28472, ""floor_field"": 17, ""entity_id_field"": 41281, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [266.4228515625, -11.0, -180.4638671875], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1090380928}"
tower-ep2/q224-bb-j,17,235,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 46849, ""file_offset"": 29968, ""floor_field"": 17, ""entity_id_field"": 46913, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [146.4150390625, -0.77399742603302, -347.171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271312256}"
tower-ep2/q224-bb-j,17,236,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 47105, ""file_offset"": 30036, ""floor_field"": 17, ""entity_id_field"": 47169, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [161.3876953125, -0.77399742603302, -384.0498046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761169792}"
tower-ep2/q1002-bb-e,17,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18784, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [262.849609375, -21.0, -55.25], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
tower-ep2/q1002-bb-e,17,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [303.2197265625, -21.0, -64.13999938964844], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
tower-ep2/q1002-bb-e,17,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2139, ""file_offset"": 25004, ""floor_field"": 17, ""entity_id_field"": 18786, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [375.4072265625, -21.0, -95.22000122070312], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
tower-ep2/q1002-bb-e,17,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 25072, ""floor_field"": 17, ""entity_id_field"": 18787, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [411.4599609375, -20.0, -86.67381286621094], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
tower-ep2/q1002-bb-e,17,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 25276, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [376.3330078125, -21.0, -177.20999145507812], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
tower-ep2/q1002-bb-e,17,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 25344, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [339.2197265625, -21.0, -160.87998962402344], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
tower-ep2/q1002-bb-e,17,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 25412, ""floor_field"": 17, ""entity_id_field"": 18840, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.5498046875, -21.0, -209.4199981689453], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858688}"
tower-ep2/q1002-bb-e,17,100,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 25480, ""floor_field"": 17, ""entity_id_field"": 18865, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [309.0, -21.0, -270.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858912}"
tower-ep2/q1002-bb-e,17,101,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 18794, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [224.2802734375, -21.0, -153.739990234375], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892352}"
tower-ep2/q1002-bb-e,17,102,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 18855, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [235.0, -1.0, -345.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891904}"
tower-ep2/q1002-bb-e,17,103,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 18858, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [211.7998046875, -1.0, -312.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892128}"
tower-ep2/q1002-bb-e,17,104,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 25752, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [232.4296875, -21.0, -180.22000122070312], ""angles"": [0, 23808, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897440}"
tower-ep2/q1002-bb-e,17,105,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 25820, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [188.5, -1.0, -279.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896320}"
tower-ep2/q1002-bb-e,17,106,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 25888, ""floor_field"": 17, ""entity_id_field"": 18805, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.939453125, -0.3700000047683716, -250.8199920654297], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70901680}"
tower-ep2/q1002-bb-e,17,107,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 25956, ""floor_field"": 17, ""entity_id_field"": 18806, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [116.419921875, -1.0, -288.2699890136719], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70902528}"
tower-ep2/q1002-bb-e,17,108,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2186, ""file_offset"": 26024, ""floor_field"": 17, ""entity_id_field"": 18807, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [155.2001953125, -1.0, -382.54998779296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70903376}"
tower-ep2/q1002-bb-e,17,109,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 26092, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [326.32421875, -20.17951202392578, -86.79999542236328], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70904224}"
tower-ep2/q1002-bb-e,17,135,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 27860, ""floor_field"": 17, ""entity_id_field"": 18966, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [259.0, -21.0, -131.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
tower-ep2/q1002-bb-e,17,136,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 27928, ""floor_field"": 17, ""entity_id_field"": 18967, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -150.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
tower-ep2/q1002-bb-e,17,137,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 27996, ""floor_field"": 17, ""entity_id_field"": 18968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [331.0, -21.0, -169.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
tower-ep2/q1002-bb-e,17,138,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 28064, ""floor_field"": 17, ""entity_id_field"": 18969, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [367.0, -21.0, -188.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
tower-ep2/q1002-bb-e,17,141,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2230, ""file_offset"": 28268, ""floor_field"": 17, ""entity_id_field"": 18972, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, -1.0, -255.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
tower-ep2/q1002-bb-e,17,142,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2231, ""file_offset"": 28336, ""floor_field"": 17, ""entity_id_field"": 18973, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -290.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
tower-ep2/q1002-bb-e,17,143,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2232, ""file_offset"": 28404, ""floor_field"": 17, ""entity_id_field"": 18974, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [180.0, -1.0, -325.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890656}"
tower-ep2/q1002-bb-e,17,144,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2233, ""file_offset"": 28472, ""floor_field"": 17, ""entity_id_field"": 18975, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [199.0, -1.0, -360.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891504}"
tower-ep2/q1002-bb-e,17,185,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 31260, ""floor_field"": 17, ""entity_id_field"": 19165, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [257.5, -21.0, -101.5], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354304}"
tower-ep2/q1002-bb-e,17,186,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2155, ""file_offset"": 31328, ""floor_field"": 17, ""entity_id_field"": 19169, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -117.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354528}"
tower-ep2/q1002-bb-e,17,187,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2156, ""file_offset"": 31396, ""floor_field"": 17, ""entity_id_field"": 19174, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [213.7001953125, -11.0, -310.0], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74355376}"
tower-ep2/q1002-bb-e,17,188,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 31464, ""floor_field"": 17, ""entity_id_field"": 19181, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [234.7998046875, -11.0, -343.3994140625], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74361344}"
tower-ep2/q1002-bb-e,17,228,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 34184, ""floor_field"": 17, ""entity_id_field"": 18503, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [250.0, -11.0, -171.9013671875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72213952}"
tower-ep2/q1002-bb-e,17,229,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 34252, ""floor_field"": 17, ""entity_id_field"": 18504, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [144.384765625, -1.000000238418579, -356.1875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72214800}"
vr-ep1/q90-bb-e,4,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.05905151367188, 1.0, -117.52212524414062], ""angles"": [0, 16646, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,4,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [104.03156280517578, 0.0, 120.41854095458984], ""angles"": [0, 16870, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,4,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.05905151367188, 1.0, -117.52212524414062], ""angles"": [0, 16646, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,4,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [104.03156280517578, 0.0, 120.41854095458984], ""angles"": [0, 16870, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,16,22,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [78.79827117919922, 0.0, 118.00492095947266], ""angles"": [0, 16622, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,16,23,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-85.76909637451172, 1.0, -124.13861846923828], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,16,22,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [78.79827117919922, 0.0, 118.00492095947266], ""angles"": [0, 16622, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,16,23,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-85.76909637451172, 1.0, -124.13861846923828], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep2/q203-bb-e,3,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 41544, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1081732480}"
vr-ep2/q203-bb-e,3,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 41800, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 135.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276688256}"
vr-ep2/q203-bb-e,3,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 42056, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 95.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3766545792}"
vr-ep2/q203-bb-e,3,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 37384, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 42312, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961501568}"
vr-ep2/q203-bb-e,3,95,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 42568, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2156457344}"
vr-ep2/q203-bb-e,3,96,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 42824, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351413120}"
vr-ep2/q203-bb-e,3,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 43080, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546368896}"
vr-ep2/q203-bb-e,3,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 43336, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -105.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4036226432}"
vr-ep2/q203-bb-e,3,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 43592, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -145.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231182208}"
vr-ep2/q203-bb-e,3,100,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 43848, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -145.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2426137984}"
