quest,floor,index,full_DAT_fields
maximum-attack-ep2/q499-bb-j,11,29,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1873, ""file_offset"": 9636, ""floor_field"": 11, ""entity_id_field"": 18863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.99994659423828, 30.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539696}"
maximum-attack-ep2/q499-bb-j,11,30,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1874, ""file_offset"": 9704, ""floor_field"": 11, ""entity_id_field"": 18864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.01198434829711914, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539968}"
maximum-attack-ep2/q499-bb-j,11,31,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 9772, ""floor_field"": 11, ""entity_id_field"": 18865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011984378099441528, 0.0, -125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78540240}"
maximum-attack-ep2/q499-bb-j,11,33,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 9908, ""floor_field"": 11, ""entity_id_field"": 18376, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46872832}"
maximum-attack-ep2/q499-bb-j,11,34,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -125.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873104}"
maximum-attack-ep2/q499-bb-j,11,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 10044, ""floor_field"": 11, ""entity_id_field"": 18378, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873376}"
maximum-attack-ep2/q499-bb-j,11,36,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 10112, ""floor_field"": 11, ""entity_id_field"": 18379, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-479.8699951171875, 30.599998474121094, 193.17999267578125], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46897776}"
maximum-attack-ep2/q499-bb-j,11,37,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 10180, ""floor_field"": 11, ""entity_id_field"": 18380, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.774658203125, 0.0, 106.63999938964844], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46898048}"
maximum-attack-ep2/q499-bb-j,11,38,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10248, ""floor_field"": 11, ""entity_id_field"": 18474, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-j,11,39,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18475, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-j,11,41,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 10452, ""floor_field"": 11, ""entity_id_field"": 18253, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [205.0, -0.06578949838876724, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47297104}"
maximum-attack-ep2/q499-bb-j,11,42,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 10520, ""floor_field"": 11, ""entity_id_field"": 18254, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47299504}"
maximum-attack-ep2/q499-bb-j,11,43,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 10588, ""floor_field"": 11, ""entity_id_field"": 18255, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 1, 0], ""unused_pointer"": 47299776}"
retrieval-ep2/q74-bb-e,10,1,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-119.31558227539062, 0.0, -0.9727509021759033], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,13,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-225.2737274169922, -1.9073486328125e-06, -0.8209409117698669], ""angles"": [0, 16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,25,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.19488525390625, 30.0, -373.3036193847656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,28,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.30571478605270386, 0.0, -78.09353637695312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,32,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [126.96367645263672, 0.0, 2.7944436073303223], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.026123046875, 30.0, -104.29498291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,75,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0772705078125, 0.0, -135.2630615234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,84,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 118.12728881835938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,86,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [0.06010530889034271, 0.25431251525878906, 64.89817810058594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,87,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.9907876253128052, 0.0, -119.7598648071289], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,88,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9892, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.5470123291015625, 0.0, 119.52278137207031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,89,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9960, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 211, ""unknown_a3"": 0, ""position"": [-0.9056888818740845, 0.0, -117.95443725585938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,93,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1.3231384754180908, 0.0, -70.05347442626953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,94,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 200, ""unknown_a3"": 0, ""position"": [-1.0060076713562012, 0.0, -62.66249084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,96,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 207, ""unknown_a3"": 0, ""position"": [0.7241989374160767, 0.0, 61.24258041381836], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,99,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [-0.8761546015739441, 0.0, 122.29491424560547], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,104,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 232, ""unknown_a3"": 0, ""position"": [0.29281991720199585, 30.0, -63.44074249267578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,106,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [2.169210195541382, 0.0, -70.64124298095703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,107,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [119.22769165039062, 0.0, -0.5596457719802856], ""angles"": [0, 16500, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,86,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22624, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -118.44295501708984], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,89,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 234, ""unknown_a3"": 0, ""position"": [0.48977556824684143, 0.0, 63.611671447753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,90,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.41842877864837646, 0.0, -67.05314636230469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,94,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 230, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 69.78394317626953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,97,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -66.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,102,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -71.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,122,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,125,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,126,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,127,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,129,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25548, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,135,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 233, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,137,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,146,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,147,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,149,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [110.0, 30.0, 0.0], ""angles"": [0, 49200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,152,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 232, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,156,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,1,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-119.31558227539062, 0.0, -0.9727509021759033], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,13,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-225.2737274169922, -1.9073486328125e-06, -0.8209409117698669], ""angles"": [0, 16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,25,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-0.19488525390625, 30.0, -373.3036193847656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,28,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.30571478605270386, 0.0, -78.09353637695312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,32,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 265, ""unknown_a3"": 0, ""position"": [126.96367645263672, 0.0, 2.7944436073303223], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [0.026123046875, 30.0, -104.29498291015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,75,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0772705078125, 0.0, -135.2630615234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,84,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 118.12728881835938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,86,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 202, ""unknown_a3"": 0, ""position"": [0.06010530889034271, 0.25431251525878906, 64.89817810058594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,87,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9824, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.9907876253128052, 0.0, -119.7598648071289], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,88,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9892, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-0.5470123291015625, 0.0, 119.52278137207031], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
