quest,floor,index,full_DAT_fields
solo-story-ep1/q013-bb-j,3,89,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 18276, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.260116577148438, 0.0, -150.9517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 1], ""unused_pointer"": 2365235024}"
solo-story-ep1/q013-bb-j,4,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 18009, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225776}"
solo-story-ep1/q013-bb-j,4,137,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 21468, ""floor_field"": 4, ""entity_id_field"": 17985, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [135.0, -4.378478050231934, 45.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 2], ""unused_pointer"": 2365293984}"
solo-story-ep1/q013-bb-j,4,151,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 18342, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-122.15997314453125, 0.10000000894069672, -19.163818359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365219056}"
solo-story-ep1/q013-bb-j,5,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 24476, ""floor_field"": 5, ""entity_id_field"": 18879, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 2], ""unused_pointer"": 2365259136}"
solo-story-ep1/q013-bb-j,5,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 28896, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-88.31536865234375, 0.10000000894069672, 78.19027709960938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365239552}"
solo-story-ep1/q013-bb-j,5,81,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 29440, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-17.0, 0.10000000894069672, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365240432}"
solo-story-ep1/q014-bb-e,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 18637, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0190582275390625, 0.0, 1.558074951171875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365209888}"
solo-story-ep1/q014-bb-e,3,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.4258456230163574, 0.0, 3.0695276260375977], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 5], ""unused_pointer"": 2365215008}"
solo-story-ep1/q014-bb-e,3,66,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 18361, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365232496}"
solo-story-ep1/q014-bb-e,3,121,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18409, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [104.81063842773438, 3.770094871520996, -137.1168212890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 4], ""unused_pointer"": 2365213904}"
solo-story-ep1/q014-bb-e,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12628, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
solo-story-ep1/q014-bb-e,4,135,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 21604, ""floor_field"": 4, ""entity_id_field"": 18398, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-34.151885986328125, -1.778110146522522, 143.4749755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 87, 0, 7], ""unused_pointer"": 2365325920}"
solo-story-ep1/q014-bb-j,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 18637, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.0190582275390625, 0.0, 1.558074951171875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365209888}"
solo-story-ep1/q014-bb-j,3,13,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1472, ""file_offset"": 2684, ""floor_field"": 3, ""entity_id_field"": 18648, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.4258456230163574, 0.0, 3.0695276260375977], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 5], ""unused_pointer"": 2365215008}"
solo-story-ep1/q014-bb-j,3,66,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 18361, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365232496}"
solo-story-ep1/q014-bb-j,3,121,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18409, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [104.81063842773438, 3.770094871520996, -137.1168212890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 4], ""unused_pointer"": 2365213904}"
solo-story-ep1/q014-bb-j,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12628, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
solo-story-ep1/q014-bb-j,4,135,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 21604, ""floor_field"": 4, ""entity_id_field"": 18398, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-34.151885986328125, -1.778110146522522, 143.4749755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 87, 0, 7], ""unused_pointer"": 2365325920}"
solo-story-ep1/q015-bb-e,1,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18883, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-153.44357299804688, 11.124960899353027, 202.4403076171875], ""angles"": [0, 24832, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 60, 0, 1], ""unused_pointer"": 2365236912}"
solo-story-ep1/q015-bb-e,2,40,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18013, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-130.47003173828125, 34.623600006103516, -40.03880310058594], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 60, 2816, 4], ""unused_pointer"": 2365212432}"
solo-story-ep1/q015-bb-e,2,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 16368, ""floor_field"": 2, ""entity_id_field"": 18208, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [97.75714111328125, 19.389076232910156, 5.7808837890625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 7], ""unused_pointer"": 2365262848}"
solo-story-ep1/q015-bb-e,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 22112, ""floor_field"": 3, ""entity_id_field"": 18917, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-24.56182861328125, 0.0, -34.055908203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 4], ""unused_pointer"": 2365263136}"
solo-story-ep1/q015-bb-e,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1181, ""file_offset"": 22180, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365227664}"
solo-story-ep1/q015-bb-e,3,116,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 26736, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2365277888}"
solo-story-ep1/q015-bb-e,3,123,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 27212, ""floor_field"": 3, ""entity_id_field"": 18914, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-156.39453125, 0.0, -26.93646240234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 3], ""unused_pointer"": 2365297776}"
solo-story-ep1/q015-bb-e,3,127,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 27484, ""floor_field"": 3, ""entity_id_field"": 18921, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [136.39111328125, 3.95827054977417, -142.64779663085938], ""angles"": [0, -8192, 0], ""params"": [260.0000915527344, 1.0, 0.0, 101, 0, 5], ""unused_pointer"": 2365290160}"
solo-story-ep1/q015-bb-e,3,141,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 28436, ""floor_field"": 3, ""entity_id_field"": 18060, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-150.40017700195312, 0.0, -31.27874755859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 6], ""unused_pointer"": 2365291152}"
solo-story-ep1/q015-bb-e,4,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 32464, ""floor_field"": 4, ""entity_id_field"": 17971, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365218864}"
solo-story-ep1/q015-bb-e,4,50,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 35184, ""floor_field"": 4, ""entity_id_field"": 17948, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365239584}"
solo-story-ep1/q015-bb-e,4,168,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 43208, ""floor_field"": 4, ""entity_id_field"": 18080, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [24.01532745361328, 0.10000000894069672, 159.99771118164062], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 8], ""unused_pointer"": 2365334880}"
solo-story-ep1/q015-bb-e,5,12,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 44108, ""floor_field"": 5, ""entity_id_field"": 18879, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 2], ""unused_pointer"": 2365259136}"
solo-story-ep1/q015-bb-e,5,77,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 48528, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-88.31536865234375, 0.10000000894069672, 78.19027709960938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365239552}"
solo-story-ep1/q015-bb-e,5,85,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 49072, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-17.0, 0.10000000894069672, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365240432}"
solo-story-ep1/q015-bb-e,5,158,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 54036, ""floor_field"": 5, ""entity_id_field"": 18107, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 7], ""unused_pointer"": 2365336688}"
solo-story-ep1/q015-bb-j,1,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6696, ""floor_field"": 1, ""entity_id_field"": 18883, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-153.44357299804688, 11.124960899353027, 202.4403076171875], ""angles"": [0, 24832, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 60, 0, 1], ""unused_pointer"": 2365236912}"
solo-story-ep1/q015-bb-j,2,40,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18013, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-130.47003173828125, 34.623600006103516, -40.03880310058594], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 60, 2816, 4], ""unused_pointer"": 2365212432}"
solo-story-ep1/q015-bb-j,2,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 16368, ""floor_field"": 2, ""entity_id_field"": 18208, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [97.75714111328125, 19.389076232910156, 5.7808837890625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 7], ""unused_pointer"": 2365262848}"
solo-story-ep1/q015-bb-j,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 22112, ""floor_field"": 3, ""entity_id_field"": 18917, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-24.56182861328125, 0.0, -34.055908203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 4], ""unused_pointer"": 2365263136}"
solo-story-ep1/q015-bb-j,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1181, ""file_offset"": 22180, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365227664}"
solo-story-ep1/q015-bb-j,3,116,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 26736, ""floor_field"": 3, ""entity_id_field"": 18071, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2365277888}"
solo-story-ep1/q015-bb-j,3,123,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 27212, ""floor_field"": 3, ""entity_id_field"": 18914, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-156.39453125, 0.0, -26.93646240234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 3], ""unused_pointer"": 2365297776}"
solo-story-ep1/q015-bb-j,3,127,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 27484, ""floor_field"": 3, ""entity_id_field"": 18921, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [136.39111328125, 3.95827054977417, -142.64779663085938], ""angles"": [0, -8192, 0], ""params"": [260.0000915527344, 1.0, 0.0, 101, 0, 5], ""unused_pointer"": 2365290160}"
solo-story-ep1/q015-bb-j,3,141,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 28436, ""floor_field"": 3, ""entity_id_field"": 18060, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-150.40017700195312, 0.0, -31.27874755859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 6], ""unused_pointer"": 2365291152}"
solo-story-ep1/q015-bb-j,4,10,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 32464, ""floor_field"": 4, ""entity_id_field"": 17971, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365218864}"
solo-story-ep1/q015-bb-j,4,50,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 35184, ""floor_field"": 4, ""entity_id_field"": 17948, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365239584}"
solo-story-ep1/q015-bb-j,4,168,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 43208, ""floor_field"": 4, ""entity_id_field"": 18080, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [24.01532745361328, 0.10000000894069672, 159.99771118164062], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 8], ""unused_pointer"": 2365334880}"
solo-story-ep1/q015-bb-j,5,12,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 44108, ""floor_field"": 5, ""entity_id_field"": 18879, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 2], ""unused_pointer"": 2365259136}"
solo-story-ep1/q015-bb-j,5,77,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 48528, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-88.31536865234375, 0.10000000894069672, 78.19027709960938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365239552}"
solo-story-ep1/q015-bb-j,5,85,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 49072, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-17.0, 0.10000000894069672, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365240432}"
solo-story-ep1/q015-bb-j,5,158,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 54036, ""floor_field"": 5, ""entity_id_field"": 18107, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 7], ""unused_pointer"": 2365336688}"
solo-story-ep1/q016-bb-e,1,71,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 18883, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-153.44357299804688, 11.124960899353027, 202.4403076171875], ""angles"": [0, 24832, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 60, 0, 1], ""unused_pointer"": 2365236912}"
solo-story-ep1/q016-bb-e,2,21,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 10248, ""floor_field"": 2, ""entity_id_field"": 18834, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-69.88803100585938, 32.537147521972656, 244.3006591796875], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 60, 2816, 4], ""unused_pointer"": 2365224608}"
solo-story-ep1/q016-bb-e,2,65,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18997, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-297.6692199707031, 43.09494400024414, -88.36964416503906], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365290160}"
