quest,floor,index,full_DAT_fields
tower-ep2/q77-bb-j,17,121,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 19836, ""floor_field"": 17, ""entity_id_field"": 9803, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.225383758544922, -0.9999998211860657, -306.701171875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3225936768}"
tower-ep2/q79-bb-e,17,141,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6153, ""file_offset"": 9604, ""floor_field"": 17, ""entity_id_field"": 18727, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [214.0302734375, -11.0, -214.7109375], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 77578336}"
tower-ep2/q79-bb-e,17,142,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6409, ""file_offset"": 9672, ""floor_field"": 17, ""entity_id_field"": 18728, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [268.984375, -11.0, -275.5244140625], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 77579216}"
tower-ep2/q79-bb-j,17,141,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6153, ""file_offset"": 9604, ""floor_field"": 17, ""entity_id_field"": 18727, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [214.0302734375, -11.0, -214.7109375], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 77578336}"
tower-ep2/q79-bb-j,17,142,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 6409, ""file_offset"": 9672, ""floor_field"": 17, ""entity_id_field"": 18728, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [268.984375, -11.0, -275.5244140625], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 4, 0, 3], ""unused_pointer"": 77579216}"
tower-ep2/q116-bb-e,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 21672, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74357968}"
tower-ep2/q116-bb-e,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 21740, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74359040}"
tower-ep2/q116-bb-e,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 21808, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74360608}"
tower-ep2/q116-bb-e,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 22080, ""floor_field"": 17, ""entity_id_field"": 18742, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74364224}"
tower-ep2/q116-bb-e,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 22148, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74366784}"
tower-ep2/q116-bb-e,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 22216, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74365904}"
tower-ep2/q116-bb-e,17,235,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 35680, ""floor_field"": 17, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70894160}"
tower-ep2/q116-bb-e,17,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 35748, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70895040}"
tower-ep2/q116-bb-j,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74357968}"
tower-ep2/q116-bb-j,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5064, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74359040}"
tower-ep2/q116-bb-j,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5132, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74360608}"
tower-ep2/q116-bb-j,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18742, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74364224}"
tower-ep2/q116-bb-j,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74366784}"
tower-ep2/q116-bb-j,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 5540, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74365904}"
tower-ep2/q116-bb-j,17,235,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 19004, ""floor_field"": 17, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70894160}"
tower-ep2/q116-bb-j,17,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19072, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70895040}"
tower-ep2/q223-bb-e,17,118,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 19632, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [393.94329833984375, -21.0, -40.6142578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 4030456704}"
tower-ep2/q223-bb-e,17,119,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 19700, ""floor_field"": 17, ""entity_id_field"": 9291, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.93890380859375, -21.0, -168.8017578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3762283392}"
tower-ep2/q223-bb-e,17,120,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 19768, ""floor_field"": 17, ""entity_id_field"": 9547, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.49754333496094, -1.0000003576278687, -333.310546875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3494110080}"
tower-ep2/q223-bb-e,17,121,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 19836, ""floor_field"": 17, ""entity_id_field"": 9803, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.225383758544922, -0.9999998211860657, -306.701171875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3225936768}"
tower-ep2/q223-bb-j,17,118,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 19632, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [393.94329833984375, -21.0, -40.6142578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 4030456704}"
tower-ep2/q223-bb-j,17,119,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 19700, ""floor_field"": 17, ""entity_id_field"": 9291, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.93890380859375, -21.0, -168.8017578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3762283392}"
tower-ep2/q223-bb-j,17,120,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 19768, ""floor_field"": 17, ""entity_id_field"": 9547, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.49754333496094, -1.0000003576278687, -333.310546875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3494110080}"
tower-ep2/q223-bb-j,17,121,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 19836, ""floor_field"": 17, ""entity_id_field"": 9803, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.225383758544922, -0.9999998211860657, -306.701171875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3225936768}"
tower-ep2/q224-bb-e,17,159,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 62984, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 63048, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.2021484375, -21.0, -11.612951278686523], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2963530624}"
tower-ep2/q224-bb-e,17,160,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 63240, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 63304, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [358.8935546875, -21.0, -133.89288330078125], ""angles"": [0, 4096, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2695357312}"
tower-ep2/q224-bb-e,17,161,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 63496, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 63560, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.5615234375, -21.0, -65.40096282958984], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2427184000}"
tower-ep2/q224-bb-e,17,165,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 64520, ""file_offset"": 25208, ""floor_field"": 17, ""entity_id_field"": 64584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [191.8798828125, -0.9999997615814209, -337.9727783203125], ""angles"": [0, 10752, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2159797120}"
tower-ep2/q224-bb-e,17,166,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 64776, ""file_offset"": 25276, ""floor_field"": 17, ""entity_id_field"": 64840, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [9.5888671875, -1.0, -304.657470703125], ""angles"": [0, 14848, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1891623808}"
tower-ep2/q224-bb-e,17,167,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 65032, ""file_offset"": 25344, ""floor_field"": 17, ""entity_id_field"": 65096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [108.5830078125, -0.9999996423721313, -283.8857116699219], ""angles"": [0, 12288, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1623450496}"
tower-ep2/q224-bb-e,17,188,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 35585, ""file_offset"": 26772, ""floor_field"": 17, ""entity_id_field"": 35649, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [303.1357421875, -21.0, -24.62109375], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 549446784}"
tower-ep2/q224-bb-e,17,189,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 35841, ""file_offset"": 26840, ""floor_field"": 17, ""entity_id_field"": 35905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [354.1982421875, -21.0, -133.9638671875], ""angles"": [0, 4096, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 281273472}"
tower-ep2/q224-bb-e,17,190,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36097, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 36161, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [229.2958984375, -11.0, -191.2578125], ""angles"": [0, 8192, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 13100160}"
tower-ep2/q224-bb-e,17,191,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36353, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 36417, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [110.7412109375, -1.0000004768371582, -349.51171875], ""angles"": [0, 12288, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 4039828608}"
tower-ep2/q224-bb-e,17,192,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36609, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 36673, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.919921875, -0.9999997615814209, -303.7314453125], ""angles"": [0, 16384, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3771655296}"
tower-ep2/q224-bb-j,17,159,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 62984, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 63048, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [303.2021484375, -21.0, -11.612951278686523], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2963530624}"
tower-ep2/q224-bb-j,17,160,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 63240, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 63304, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [358.8935546875, -21.0, -133.89288330078125], ""angles"": [0, 4096, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2695357312}"
tower-ep2/q224-bb-j,17,161,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 63496, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 63560, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [338.5615234375, -21.0, -65.40096282958984], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2427184000}"
tower-ep2/q224-bb-j,17,165,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 64520, ""file_offset"": 25208, ""floor_field"": 17, ""entity_id_field"": 64584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [191.8798828125, -0.9999997615814209, -337.9727783203125], ""angles"": [0, 10752, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 2159797120}"
tower-ep2/q224-bb-j,17,166,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 64776, ""file_offset"": 25276, ""floor_field"": 17, ""entity_id_field"": 64840, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [9.5888671875, -1.0, -304.657470703125], ""angles"": [0, 14848, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1891623808}"
tower-ep2/q224-bb-j,17,167,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 65032, ""file_offset"": 25344, ""floor_field"": 17, ""entity_id_field"": 65096, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [108.5830078125, -0.9999996423721313, -283.8857116699219], ""angles"": [0, 12288, 0], ""params"": [3.5, 400.0, 1.0, 3, 1, 3], ""unused_pointer"": 1623450496}"
tower-ep2/q224-bb-j,17,188,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 35585, ""file_offset"": 26772, ""floor_field"": 17, ""entity_id_field"": 35649, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [303.1357421875, -21.0, -24.62109375], ""angles"": [0, 0, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 549446784}"
tower-ep2/q224-bb-j,17,189,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 35841, ""file_offset"": 26840, ""floor_field"": 17, ""entity_id_field"": 35905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [354.1982421875, -21.0, -133.9638671875], ""angles"": [0, 4096, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 281273472}"
tower-ep2/q224-bb-j,17,190,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36097, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 36161, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [229.2958984375, -11.0, -191.2578125], ""angles"": [0, 8192, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 13100160}"
tower-ep2/q224-bb-j,17,191,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36353, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 36417, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [110.7412109375, -1.0000004768371582, -349.51171875], ""angles"": [0, 12288, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 4039828608}"
tower-ep2/q224-bb-j,17,192,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 36609, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 36673, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.919921875, -0.9999997615814209, -303.7314453125], ""angles"": [0, 16384, 0], ""params"": [3.5, 400.0, 1.0, 3, 0, 3], ""unused_pointer"": 3771655296}"
tower-ep2/q1002-bb-e,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20652, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72132528}"
tower-ep2/q1002-bb-e,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 20720, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72133408}"
tower-ep2/q1002-bb-e,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 20788, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72134288}"
tower-ep2/q1002-bb-e,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 21060, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72137616}"
tower-ep2/q1002-bb-e,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 21128, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72138496}"
tower-ep2/q1002-bb-e,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 21196, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72139376}"
