quest,floor,index,full_DAT_fields
government-ep2/q457-bb-j,4,181,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 422, ""file_offset"": 28744, ""floor_field"": 4, ""entity_id_field"": 16806, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118429712}"
government-ep2/q457-bb-j,4,182,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 28812, ""floor_field"": 4, ""entity_id_field"": 16807, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118430608}"
government-ep2/q457-bb-j,4,183,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28880, ""floor_field"": 4, ""entity_id_field"": 16808, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118431504}"
government-ep2/q457-bb-j,4,184,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 4, ""entity_id_field"": 16809, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118432400}"
government-ep2/q459-bb-e,3,34,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 3, ""entity_id_field"": 16471, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124159696}"
government-ep2/q459-bb-e,3,47,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 16484, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124163824}"
government-ep2/q459-bb-e,3,48,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124164720}"
government-ep2/q459-bb-e,3,100,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 16537, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124213568}"
government-ep2/q459-bb-e,3,101,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 154, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 16538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124214464}"
government-ep2/q459-bb-e,3,102,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 16539, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124215360}"
government-ep2/q459-bb-e,3,103,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 16540, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124216256}"
government-ep2/q459-bb-e,3,104,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 16541, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124217152}"
government-ep2/q459-bb-e,3,105,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124218048}"
government-ep2/q459-bb-e,3,106,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 16543, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124218944}"
government-ep2/q459-bb-e,3,107,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124219840}"
government-ep2/q459-bb-e,4,41,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 16670, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118193552}"
government-ep2/q459-bb-e,4,42,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 287, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 16671, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118194448}"
government-ep2/q459-bb-e,4,43,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 16672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118195344}"
government-ep2/q459-bb-e,4,44,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 16673, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118196240}"
government-ep2/q459-bb-e,4,46,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 291, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 16675, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118197392}"
government-ep2/q459-bb-e,4,47,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16676, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118198288}"
government-ep2/q459-bb-e,4,48,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 16677, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 3.5, 10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118199184}"
government-ep2/q459-bb-e,4,49,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 16678, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, 10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118200080}"
government-ep2/q459-bb-e,4,62,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 20924, ""floor_field"": 3, ""entity_id_field"": 16691, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118208368}"
government-ep2/q459-bb-e,4,191,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 436, ""file_offset"": 29696, ""floor_field"": 4, ""entity_id_field"": 16820, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [10.00482177734375, 1.0, 49.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118317568}"
government-ep2/q459-bb-e,4,192,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 437, ""file_offset"": 29764, ""floor_field"": 4, ""entity_id_field"": 16821, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [-9.99517822265625, 1.0, 50.0009765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118318464}"
government-ep2/q459-bb-j,3,34,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 3, ""entity_id_field"": 16471, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124159696}"
government-ep2/q459-bb-j,3,47,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 16484, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124163824}"
government-ep2/q459-bb-j,3,48,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16485, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124164720}"
government-ep2/q459-bb-j,3,100,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 16537, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124213568}"
government-ep2/q459-bb-j,3,101,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 154, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 16538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124214464}"
government-ep2/q459-bb-j,3,102,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 16539, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124215360}"
government-ep2/q459-bb-j,3,103,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 16540, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 124216256}"
government-ep2/q459-bb-j,3,104,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 16541, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124217152}"
government-ep2/q459-bb-j,3,105,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 158, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16542, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124218048}"
government-ep2/q459-bb-j,3,106,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10844, ""floor_field"": 3, ""entity_id_field"": 16543, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124218944}"
government-ep2/q459-bb-j,3,107,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 3, ""entity_id_field"": 16544, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 124219840}"
government-ep2/q459-bb-j,4,41,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 286, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 16670, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118193552}"
government-ep2/q459-bb-j,4,42,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 287, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 16671, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118194448}"
government-ep2/q459-bb-j,4,43,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 288, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 16672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118195344}"
government-ep2/q459-bb-j,4,44,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 16673, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118196240}"
government-ep2/q459-bb-j,4,46,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 291, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 16675, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118197392}"
government-ep2/q459-bb-j,4,47,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 16676, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118198288}"
government-ep2/q459-bb-j,4,48,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 16677, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 3.5, 10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118199184}"
government-ep2/q459-bb-j,4,49,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 16678, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, 10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118200080}"
government-ep2/q459-bb-j,4,62,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 20924, ""floor_field"": 3, ""entity_id_field"": 16691, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118208368}"
government-ep2/q459-bb-j,4,191,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 436, ""file_offset"": 29696, ""floor_field"": 4, ""entity_id_field"": 16820, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [10.00482177734375, 1.0, 49.9990234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118317568}"
government-ep2/q459-bb-j,4,192,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 437, ""file_offset"": 29764, ""floor_field"": 4, ""entity_id_field"": 16821, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [-9.99517822265625, 1.0, 50.0009765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118318464}"
government-ep2/q460-bb-e,3,69,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 16506, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118275568}"
government-ep2/q460-bb-e,3,70,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 16507, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118276464}"
government-ep2/q460-bb-e,3,75,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 16512, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118304928}"
government-ep2/q460-bb-e,3,76,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 16513, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118305824}"
government-ep2/q460-bb-e,3,77,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 16514, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118306720}"
government-ep2/q460-bb-e,3,78,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118307616}"
government-ep2/q460-bb-e,3,79,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 16516, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118308512}"
government-ep2/q460-bb-e,3,80,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 16517, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118309408}"
government-ep2/q460-bb-e,3,81,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118310304}"
government-ep2/q460-bb-e,3,82,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118311200}"
government-ep2/q460-bb-e,3,88,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 141, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 16525, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118316576}"
government-ep2/q460-bb-e,3,89,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 16526, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118317472}"
government-ep2/q460-bb-e,4,39,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 16660, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118258848}"
