quest,floor,index,full_DAT_fields
retrieval-ep1/q119-bb-j,8,158,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 12544, ""floor_field"": 8, ""entity_id_field"": 18606, ""group"": 12, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,159,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 18598, ""group"": 12, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39230464}"
retrieval-ep1/q119-bb-j,8,160,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 12680, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 11, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,161,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 12748, ""floor_field"": 8, ""entity_id_field"": 18550, ""group"": 11, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,162,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 18536, ""group"": 11, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,233,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 17644, ""floor_field"": 8, ""entity_id_field"": 18395, ""group"": 1, ""room"": 55, ""unknown_a3"": 0, ""position"": [-130.0, -1.0526304244995117, 130.0], ""angles"": [0, -49152, 0], ""params"": [235.0, 10.0, 290.0, 0, 0, 0], ""unused_pointer"": 126587328}"
retrieval-ep1/q119-bb-j,8,234,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 17712, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 1, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.0, 9.999998092651367, -87.00282287597656], ""angles"": [0, -49152, 0], ""params"": [60.0, -1.4299999475479126, 185.0, 0, 0, 0], ""unused_pointer"": 126587632}"
retrieval-ep1/q119-bb-j,9,2,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 18204, ""floor_field"": 9, ""entity_id_field"": 18386, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [700.0, 0.0, -50.0, 32768, 0, 0], ""unused_pointer"": 34117472}"
retrieval-ep1/q119-bb-j,9,26,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 19836, ""floor_field"": 9, ""entity_id_field"": 18492, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1120.0, 0.0, 440.0, 32768, 0, 0], ""unused_pointer"": 34115936}"
retrieval-ep1/q119-bb-j,9,30,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 20108, ""floor_field"": 9, ""entity_id_field"": 18471, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1355.0, 0.0, 650.0, 32768, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-j,9,34,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 20380, ""floor_field"": 9, ""entity_id_field"": 18467, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [2950.0, 0.0, 1050.0, 32768, 0, 0], ""unused_pointer"": 34117488}"
retrieval-ep1/q119-bb-j,9,76,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 23236, ""floor_field"": 9, ""entity_id_field"": 18659, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3300.0, 0.0, 360.0, 0, 0, 0], ""unused_pointer"": 34117472}"
retrieval-ep1/q119-bb-j,9,108,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 25412, ""floor_field"": 9, ""entity_id_field"": 18448, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [59.9879150390625, 0.0, -125.0057373046875], ""angles"": [0, -16383, 0], ""params"": [825.0, 0.0, 300.0, 0, 0, 0], ""unused_pointer"": 36936960}"
retrieval-ep1/q119-bb-j,9,109,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 25480, ""floor_field"": 9, ""entity_id_field"": 18456, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-144.9927978515625, 0.0, 75.013916015625], ""angles"": [0, -16383, 0], ""params"": [1750.0, 0.0, 925.0, 16384, 0, 0], ""unused_pointer"": 36934192}"
retrieval-ep1/q119-bb-j,9,121,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 26296, ""floor_field"": 9, ""entity_id_field"": 18512, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-82.39208984375, 0.0, -16.6400146484375], ""angles"": [0, 0, 0], ""params"": [4275.0, 0.0, 1250.0, -16384, 0, 0], ""unused_pointer"": 34115936}"
retrieval-ep1/q119-bb-j,9,123,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18498, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-154.97457885742188, 0.0, 265.0142517089844], ""angles"": [0, -16383, 0], ""params"": [3575.0, 0.0, 1200.0, 32768, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-j,10,2,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 26788, ""floor_field"": 10, ""entity_id_field"": 18647, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-60.0, 0.0, -2165.0, 32768, 0, 0], ""unused_pointer"": 34117712}"
retrieval-ep1/q119-bb-j,10,15,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 27672, ""floor_field"": 10, ""entity_id_field"": 18524, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-300.0, 30.0, -1900.0, 0, 0, 0], ""unused_pointer"": 34117712}"
retrieval-ep1/q119-bb-j,10,91,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 32840, ""floor_field"": 10, ""entity_id_field"": 18827, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.01243591308594, 0.0, -129.99232482910156], ""angles"": [0, -16383, 0], ""params"": [-25.0, 0.0, -80.0, 32768, 0, 0], ""unused_pointer"": 39228944}"
retrieval-ep1/q119-bb-j,10,111,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 34200, ""floor_field"": 10, ""entity_id_field"": 18538, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [139.99285888671875, 0.0, -75.01342010498047], ""angles"": [0, -16383, 0], ""params"": [-580.0, 0.0, -1420.0, 32768, 0, 0], ""unused_pointer"": 34118912}"
retrieval-ep1/q119-bb-j,10,112,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 34268, ""floor_field"": 10, ""entity_id_field"": 18540, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-139.9926300048828, 0.0, 75.01341247558594], ""angles"": [0, -16383, 0], ""params"": [-820.0, 0.0, -1680.0, 0, 0, 0], ""unused_pointer"": 34119424}"
retrieval-ep1/q119-bb-j,10,121,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 34880, ""floor_field"": 10, ""entity_id_field"": 18488, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, -2320.0, 0, 0, 0], ""unused_pointer"": 34117952}"
retrieval-ep1/q138-bb-e,9,220,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1443, ""file_offset"": 42004, ""floor_field"": 9, ""entity_id_field"": 17827, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [360.0001220703125, 1.0, 175.00006103515625, 32768, 0, 0], ""unused_pointer"": 2365355904}"
retrieval-ep1/q138-bb-j,9,220,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1443, ""file_offset"": 42004, ""floor_field"": 9, ""entity_id_field"": 17827, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 75.0], ""angles"": [0, 0, 0], ""params"": [360.0001220703125, 1.0, 175.00006103515625, 32768, 0, 0], ""unused_pointer"": 2365355904}"
solo-story-ep1/q019-bb-e,10,170,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 19700, ""floor_field"": 10, ""entity_id_field"": 18151, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-144.3563232421875, 0.0, 130.943359375], ""angles"": [0, -16384, 0], ""params"": [-90.00003814697266, 0.0, -1120.001220703125, -8192, 0, 0], ""unused_pointer"": 2365212528}"
solo-story-ep1/q019-bb-e,10,171,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 19768, ""floor_field"": 10, ""entity_id_field"": 18154, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [144.78221130371094, 0.0, -125.7891845703125], ""angles"": [0, 16384, 0], ""params"": [-315.0001220703125, 0.0, -925.0010986328125, 24576, 0, 0], ""unused_pointer"": 2365230800}"
solo-story-ep1/q019-bb-j,10,170,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1612, ""file_offset"": 19700, ""floor_field"": 10, ""entity_id_field"": 18151, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-144.3563232421875, 0.0, 130.943359375], ""angles"": [0, -16384, 0], ""params"": [-90.00003814697266, 0.0, -1120.001220703125, -8192, 0, 0], ""unused_pointer"": 2365212528}"
solo-story-ep1/q019-bb-j,10,171,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1614, ""file_offset"": 19768, ""floor_field"": 10, ""entity_id_field"": 18154, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [144.78221130371094, 0.0, -125.7891845703125], ""angles"": [0, 16384, 0], ""params"": [-315.0001220703125, 0.0, -925.0010986328125, 24576, 0, 0], ""unused_pointer"": 2365230800}"
solo-story-ep1/q022-bb-e,10,17,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 50183, ""file_offset"": 2956, ""floor_field"": 10, ""entity_id_field"": 4426, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1050.0, 0, 0, 0], ""unused_pointer"": 2156524928}"
solo-story-ep1/q022-bb-e,10,20,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 3160, ""floor_field"": 10, ""entity_id_field"": 49223, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-226.00006103515625, 30.000015258789062, 1247.0010986328125, 73728, 0, 0], ""unused_pointer"": 1504128}"
solo-story-ep1/q022-bb-e,10,45,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 4860, ""floor_field"": 10, ""entity_id_field"": 2890, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [900.0, 0.0, 600.0, 49152, 0, 0], ""unused_pointer"": 2422273408}"
solo-story-ep1/q022-bb-e,10,74,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 6832, ""floor_field"": 10, ""entity_id_field"": 18635, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.99420166015625, 0.0, -60.00871276855469], ""angles"": [0, -16383, 0], ""params"": [-725.0, 1.0, 1175.0, 49152, 0, 0], ""unused_pointer"": 2365269568}"
solo-story-ep1/q022-bb-e,10,115,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 9620, ""floor_field"": 10, ""entity_id_field"": 51529, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -57.0], ""angles"": [0, 0, 0], ""params"": [-170.0, 6.0, 1640.0, 49152, 0, 0], ""unused_pointer"": 3503551616}"
solo-story-ep1/q022-bb-e,10,116,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 9688, ""floor_field"": 10, ""entity_id_field"": 50249, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-280.0, 0.0, 1610.0, 16384, 0, 0], ""unused_pointer"": 2164257920}"
solo-story-ep1/q022-bb-e,10,135,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 10980, ""floor_field"": 10, ""entity_id_field"": 23368, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 30.0, -33.0], ""angles"": [0, 0, 0], ""params"": [-315.0, 1.0, 1160.0, 16384, 0, 0], ""unused_pointer"": 5895040}"
solo-story-ep1/q022-bb-j,10,17,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 50183, ""file_offset"": 2956, ""floor_field"": 10, ""entity_id_field"": 4426, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1050.0, 0, 0, 0], ""unused_pointer"": 2156524928}"
solo-story-ep1/q022-bb-j,10,20,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 3160, ""floor_field"": 10, ""entity_id_field"": 49223, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-226.00006103515625, 30.000015258789062, 1247.0010986328125, 73728, 0, 0], ""unused_pointer"": 1504128}"
solo-story-ep1/q022-bb-j,10,45,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 4860, ""floor_field"": 10, ""entity_id_field"": 2890, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [900.0, 0.0, 600.0, 49152, 0, 0], ""unused_pointer"": 2422273408}"
solo-story-ep1/q022-bb-j,10,74,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 6832, ""floor_field"": 10, ""entity_id_field"": 18635, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [89.99420166015625, 0.0, -60.00871276855469], ""angles"": [0, -16383, 0], ""params"": [-725.0, 1.0, 1175.0, 49152, 0, 0], ""unused_pointer"": 2365269568}"
solo-story-ep1/q022-bb-j,10,115,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 9620, ""floor_field"": 10, ""entity_id_field"": 51529, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -57.0], ""angles"": [0, 0, 0], ""params"": [-170.0, 6.0, 1640.0, 49152, 0, 0], ""unused_pointer"": 3503551616}"
solo-story-ep1/q022-bb-j,10,116,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 9688, ""floor_field"": 10, ""entity_id_field"": 50249, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-280.0, 0.0, 1610.0, 16384, 0, 0], ""unused_pointer"": 2164257920}"
solo-story-ep1/q022-bb-j,10,135,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 10980, ""floor_field"": 10, ""entity_id_field"": 23368, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 30.0, -33.0], ""angles"": [0, 0, 0], ""params"": [-315.0, 1.0, 1160.0, 16384, 0, 0], ""unused_pointer"": 5895040}"
solo-story-ep1/q023-bb-e,8,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1005, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [176.00006103515625, 1.0, -1561.002197265625, 0, 0, 0], ""unused_pointer"": 2365234384}"
solo-story-ep1/q023-bb-e,8,21,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 932, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 32.0], ""angles"": [0, 0, 0], ""params"": [490.000244140625, 0.0, 400.00018310546875, 49152, 0, 0], ""unused_pointer"": 2365235344}"
solo-story-ep1/q023-bb-e,8,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 931, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.00054931640625, 0.0, 1013.001220703125, 32768, 0, 0], ""unused_pointer"": 2365235008}"
solo-story-ep1/q023-bb-j,8,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1005, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [176.00006103515625, 1.0, -1561.002197265625, 0, 0, 0], ""unused_pointer"": 2365234384}"
solo-story-ep1/q023-bb-j,8,21,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 932, ""file_offset"": 3228, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 32.0], ""angles"": [0, 0, 0], ""params"": [490.000244140625, 0.0, 400.00018310546875, 49152, 0, 0], ""unused_pointer"": 2365235344}"
solo-story-ep1/q023-bb-j,8,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 931, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.00054931640625, 0.0, 1013.001220703125, 32768, 0, 0], ""unused_pointer"": 2365235008}"
solo-story-ep1/q024-bb-e,8,45,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [793.0003051757812, 30.000015258789062, 209.0001220703125, -8192, 0, 0], ""unused_pointer"": 2365238976}"
solo-story-ep1/q024-bb-e,8,55,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 931, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1100.0009765625, 0.0, 1276.001220703125, 32768, 0, 0], ""unused_pointer"": 2365217888}"
solo-story-ep1/q024-bb-e,8,206,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1006, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 18964, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-33.00140380859375, 29.995967864990234, -33.002593994140625], ""angles"": [0, 0, 0], ""params"": [1116.0010986328125, 1.000000238418579, 138.00006103515625, 49152, 0, 0], ""unused_pointer"": 2365395104}"
solo-story-ep1/q024-bb-e,9,24,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18544, ""floor_field"": 9, ""entity_id_field"": 18251, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [560.000244140625, 0.0, 415.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365299200}"
solo-story-ep1/q024-bb-e,9,28,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1390.00146484375, 0.0, -1225.0010986328125, 49152, 0, 0], ""unused_pointer"": 2365252080}"
solo-story-ep1/q024-bb-e,9,30,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1240.0013427734375, 0.0, 150.00009155273438, 49152, 0, 0], ""unused_pointer"": 2365251408}"
solo-story-ep1/q024-bb-e,9,32,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [650.0003051757812, 0.0, -785.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365241776}"
solo-story-ep1/q024-bb-e,9,34,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 18386, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [275.0000915527344, 0.0, 445.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365219472}"
solo-story-ep1/q024-bb-e,9,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1525.0013427734375, 0.0, 360.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365251072}"
solo-story-ep1/q024-bb-e,9,38,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 19496, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [425.00018310546875, 0.0, -615.0003662109375, 0, 0, 0], ""unused_pointer"": 2365242112}"
solo-story-ep1/q024-bb-e,9,40,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 19632, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1900.0013427734375, 0.0, -1290.0010986328125, 0, 0, 0], ""unused_pointer"": 2365251744}"
