quest,floor,index,full_DAT_fields
maximum-attack-ep2/q87-bb-j,11,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 11268, ""floor_field"": 11, ""entity_id_field"": 18817, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-154.9727783203125, -0.6120160818099976, 80.26934814453125], ""angles"": [0, 16384, 0], ""params"": [3.0, 4.0, 23.0, 0, 0, 0], ""unused_pointer"": 76770640}"
maximum-attack-ep2/q88-bb-e,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q88-bb-e,17,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 14072, ""floor_field"": 17, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.7451171875, -1.0, -316.9809265136719], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76842080}"
maximum-attack-ep2/q88-bb-e,17,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 14140, ""floor_field"": 17, ""entity_id_field"": 19020, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.4921875, -1.0, -257.0205383300781], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76846512}"
maximum-attack-ep2/q88-bb-e,17,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 14208, ""floor_field"": 17, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.8193359375, -21.0, -158.55300903320312], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76851056}"
maximum-attack-ep2/q88-bb-e,17,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 14276, ""floor_field"": 17, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [156.9814453125, -1.0, -376.0544738769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76859680}"
maximum-attack-ep2/q88-bb-e,17,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 14344, ""floor_field"": 17, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [260.015625, -21.0, -109.17974090576172], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76859920}"
maximum-attack-ep2/q88-bb-e,17,51,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 14412, ""floor_field"": 17, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [319.78125, -21.0, -133.4336700439453], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76860160}"
maximum-attack-ep2/q88-bb-j,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q88-bb-j,17,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 14072, ""floor_field"": 17, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.7451171875, -1.0, -316.9809265136719], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76842080}"
maximum-attack-ep2/q88-bb-j,17,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 14140, ""floor_field"": 17, ""entity_id_field"": 19020, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.4921875, -1.0, -257.0205383300781], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76846512}"
maximum-attack-ep2/q88-bb-j,17,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 14208, ""floor_field"": 17, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.8193359375, -21.0, -158.55300903320312], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76851056}"
maximum-attack-ep2/q88-bb-j,17,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 14276, ""floor_field"": 17, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [156.9814453125, -1.0, -376.0544738769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76859680}"
maximum-attack-ep2/q88-bb-j,17,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 14344, ""floor_field"": 17, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [260.015625, -21.0, -109.17974090576172], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76859920}"
maximum-attack-ep2/q88-bb-j,17,51,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 14412, ""floor_field"": 17, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [319.78125, -21.0, -133.4336700439453], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76860160}"
maximum-attack-ep2/q211-bb-e,2,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 10232, ""floor_field"": 2, ""entity_id_field"": 16457, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 0.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 1879237504}"
maximum-attack-ep2/q211-bb-e,2,88,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 10572, ""floor_field"": 2, ""entity_id_field"": 17225, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 15.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 2685002624}"
maximum-attack-ep2/q211-bb-e,3,0,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 12900, ""floor_field"": 3, ""entity_id_field"": 23368, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 30.0, 103, 0, 0], ""unused_pointer"": 273932928}"
maximum-attack-ep2/q211-bb-e,3,82,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 18476, ""floor_field"": 3, ""entity_id_field"": 44616, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 30.0, 110, 0, 0], ""unused_pointer"": 4043301504}"
maximum-attack-ep2/q211-bb-e,3,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 18544, ""floor_field"": 3, ""entity_id_field"": 44872, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 30.0, 110, 0, 0], ""unused_pointer"": 1610736512}"
maximum-attack-ep2/q211-bb-e,3,87,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 18816, ""floor_field"": 3, ""entity_id_field"": 46152, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 6.0, 30.0, 100, 0, 0], ""unused_pointer"": 806085504}"
maximum-attack-ep2/q211-bb-e,3,88,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 46408, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 6.0, 30.0, 100, 0, 0], ""unused_pointer"": 2685199232}"
maximum-attack-ep2/q211-bb-e,3,95,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 19360, ""floor_field"": 3, ""entity_id_field"": 48456, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.000030517578125, -1.0, 44.999969482421875], ""angles"": [0, -24576, 0], ""params"": [0.0, 3.0, 65.0, 99, 0, -1], ""unused_pointer"": 4028556160}"
maximum-attack-ep2/q211-bb-e,3,101,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 19768, ""floor_field"": 3, ""entity_id_field"": 49992, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-20.000015258789062, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 109, 0, 0], ""unused_pointer"": 539485056}"
maximum-attack-ep2/q211-bb-e,3,102,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 19836, ""floor_field"": 3, ""entity_id_field"": 50248, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-70.00001525878906, 0.0, 3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 109, 0, 0], ""unused_pointer"": 2418598784}"
maximum-attack-ep2/q211-bb-e,3,110,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 20380, ""floor_field"": 3, ""entity_id_field"": 52552, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 30.0, 101, 0, 0], ""unused_pointer"": 2151670656}"
maximum-attack-ep2/q211-bb-e,3,111,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 20448, ""floor_field"": 3, ""entity_id_field"": 52808, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 30.0, 101, 0, 0], ""unused_pointer"": 4030784384}"
maximum-attack-ep2/q211-bb-e,3,112,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 20516, ""floor_field"": 3, ""entity_id_field"": 53064, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [45.000030517578125, -1.0, 44.999969482421875], ""angles"": [0, -24576, 0], ""params"": [0.0, 3.0, 65.0, 99, 0, -1], ""unused_pointer"": 1614996352}"
maximum-attack-ep2/q211-bb-e,5,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 23592, ""floor_field"": 5, ""entity_id_field"": 57928, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 90.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 10.0, 110.0, 150, 0, 1], ""unused_pointer"": 1079501440}"
maximum-attack-ep2/q211-bb-e,5,24,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 23660, ""floor_field"": 5, ""entity_id_field"": 58696, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 15.0, 90.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 10.0, 110.0, 150, 0, 1], ""unused_pointer"": 1884873344}"
maximum-attack-ep2/q211-bb-e,5,82,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 27604, ""floor_field"": 5, ""entity_id_field"": 49993, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [100.0, 5.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 6.0, 36.0, 0, 0, 1], ""unused_pointer"": 2417877888}"
maximum-attack-ep2/q211-bb-e,5,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 27672, ""floor_field"": 5, ""entity_id_field"": 49225, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 5.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 36.0, 0, 0, 1], ""unused_pointer"": 2089856}"
maximum-attack-ep2/q211-bb-e,5,86,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 27876, ""floor_field"": 5, ""entity_id_field"": 50761, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, 5.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 36.0, 0, 0, 1], ""unused_pointer"": 1613095808}"
maximum-attack-ep2/q211-bb-e,5,87,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 27944, ""floor_field"": 5, ""entity_id_field"": 51273, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-100.0, 5.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 6.0, 36.0, 0, 0, 1], ""unused_pointer"": 1344725888}"
maximum-attack-ep2/q211-bb-e,7,10,"{""base_type"": 150, ""set_flags"": 512, ""runtime_index"": 64259, ""file_offset"": 34028, ""floor_field"": 7, ""entity_id_field"": 45128, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [55.0, -45.0, -59.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 25.0, 99, 0, -1], ""unused_pointer"": 543548032}"
maximum-attack-ep2/q211-bb-e,7,11,"{""base_type"": 150, ""set_flags"": 512, ""runtime_index"": 64515, ""file_offset"": 34096, ""floor_field"": 7, ""entity_id_field"": 45384, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-228.0, -45.0, 50.0], ""angles"": [0, 30208, 0], ""params"": [1.0, 6.0, 25.0, 99, 0, -1], ""unused_pointer"": 275178112}"
maximum-attack-ep2/q211-bb-e,7,25,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 12036, ""file_offset"": 35048, ""floor_field"": 7, ""entity_id_field"": 10822, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [197.0, -17.549999237060547, 118.0], ""angles"": [0, 1280, 0], ""params"": [1.0, 7.0, 25.0, 99, 0, -1], ""unused_pointer"": 2695950464}"
maximum-attack-ep2/q242-bb-e,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q242-bb-e,5,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q242-bb-e,5,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q242-bb-e,5,62,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 18635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 12, 0, 0], ""unused_pointer"": 36805184}"
maximum-attack-ep2/q242-bb-e,5,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-74.0, 10.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 26.0, 12, 0, 0], ""unused_pointer"": 36803376}"
maximum-attack-ep2/q242-bb-e,11,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 11268, ""floor_field"": 11, ""entity_id_field"": 18817, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-154.9727783203125, -0.6120160818099976, 80.26934814453125], ""angles"": [0, 16384, 0], ""params"": [3.0, 4.0, 23.0, 0, 0, 0], ""unused_pointer"": 76770640}"
maximum-attack-ep2/q494-bb-e,2,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 10300, ""floor_field"": 2, ""entity_id_field"": 16457, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 0.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 1879237504}"
maximum-attack-ep2/q494-bb-e,2,88,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 10640, ""floor_field"": 2, ""entity_id_field"": 17225, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 15.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 2685002624}"
maximum-attack-ep2/q494-bb-e,3,0,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 12968, ""floor_field"": 3, ""entity_id_field"": 18645, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 30.0, 103, 0, 0], ""unused_pointer"": 69965424}"
maximum-attack-ep2/q494-bb-e,3,80,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 18408, ""floor_field"": 3, ""entity_id_field"": 18727, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 30.0, 110, 0, 0], ""unused_pointer"": 70002496}"
maximum-attack-ep2/q494-bb-e,3,81,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 18476, ""floor_field"": 3, ""entity_id_field"": 18728, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.0, 30.0, 110, 0, 0], ""unused_pointer"": 70002736}"
maximum-attack-ep2/q494-bb-e,3,85,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 18748, ""floor_field"": 3, ""entity_id_field"": 18732, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 6.0, 30.0, 100, 0, 0], ""unused_pointer"": 70004384}"
maximum-attack-ep2/q494-bb-e,3,86,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 18816, ""floor_field"": 3, ""entity_id_field"": 18733, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [2.0, 6.0, 30.0, 100, 0, 0], ""unused_pointer"": 70004624}"
maximum-attack-ep2/q494-bb-e,3,93,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 19292, ""floor_field"": 3, ""entity_id_field"": 18741, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [45.000030517578125, -1.0, 44.999969482421875], ""angles"": [0, -24576, 0], ""params"": [0.0, 3.0, 65.0, 99, 0, -1], ""unused_pointer"": 70008656}"
maximum-attack-ep2/q494-bb-e,3,99,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 19700, ""floor_field"": 3, ""entity_id_field"": 18748, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 109, 0, 0], ""unused_pointer"": 70010336}"
maximum-attack-ep2/q494-bb-e,3,100,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 19768, ""floor_field"": 3, ""entity_id_field"": 18749, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [2.0, 6.0, 30.0, 109, 0, 0], ""unused_pointer"": 70010576}"
maximum-attack-ep2/q494-bb-e,3,108,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 20312, ""floor_field"": 3, ""entity_id_field"": 18757, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 30.0, 101, 0, 0], ""unused_pointer"": 70015072}"
maximum-attack-ep2/q494-bb-e,3,109,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 20380, ""floor_field"": 3, ""entity_id_field"": 18758, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 6.0, 30.0, 101, 0, 0], ""unused_pointer"": 70015312}"
maximum-attack-ep2/q494-bb-e,3,110,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 20448, ""floor_field"": 3, ""entity_id_field"": 18759, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [45.000030517578125, -1.0, 44.999969482421875], ""angles"": [0, -24576, 0], ""params"": [0.0, 3.0, 65.0, 99, 0, -1], ""unused_pointer"": 70015552}"
maximum-attack-ep2/q494-bb-e,5,23,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 23660, ""floor_field"": 5, ""entity_id_field"": 18522, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 90.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 10.0, 110.0, 150, 0, 1], ""unused_pointer"": 69904336}"
maximum-attack-ep2/q494-bb-e,5,24,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 23728, ""floor_field"": 5, ""entity_id_field"": 18523, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 15.0, 90.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 10.0, 110.0, 150, 0, 1], ""unused_pointer"": 69904576}"
