quest,floor,index,full_DAT_fields
vr-ep1/q72-bb-j,6,188,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 934, ""file_offset"": 14584, ""floor_field"": 6, ""entity_id_field"": 18842, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365272848}"
vr-ep1/q72-bb-j,7,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 18359, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365251008}"
vr-ep1/q72-bb-j,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 18401, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365270720}"
vr-ep1/q139-bb-e,6,99,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365175200}"
vr-ep1/q139-bb-e,6,236,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.28472137451172, 1.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,99,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365175200}"
vr-ep1/q139-bb-j,6,236,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.28472137451172, 1.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,7,125,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 524, ""file_offset"": 89944, ""floor_field"": 7, ""entity_id_field"": 16908, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 70044720}"
vr-ep4/q313-bb-e,6,5,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4076, ""floor_field"": 6, ""entity_id_field"": 18536, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.9399871826171875, 1.100000023841858, -357.86004638671875], ""angles"": [30, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26500640}"
vr-ep4/q313-bb-e,6,6,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4144, ""floor_field"": 6, ""entity_id_field"": 18537, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.2299957275390625, 1.1999999284744263, -188.2900390625], ""angles"": [0, 30, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26500880}"
vr-ep4/q313-bb-e,6,7,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4212, ""floor_field"": 6, ""entity_id_field"": 18538, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.1699981689453125, 1.1999999284744263, 357.919921875], ""angles"": [0, 0, 30], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26501120}"
vr-ep4/q313-bb-e,6,8,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 4280, ""floor_field"": 6, ""entity_id_field"": 18539, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.05999755859375, 1.1999999284744263, 187.449951171875], ""angles"": [0, 0, 0], ""params"": [4.203895392974451e-44, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26501360}"
vr-ep4/q313-bb-e,7,14,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 5384, ""floor_field"": 7, ""entity_id_field"": 17691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-359.3800048828125, 1.0, -487.7699890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118791744}"
vr-ep4/q313-bb-e,7,15,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5452, ""floor_field"": 7, ""entity_id_field"": 17692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.8799743652344, 1.0, -200.45999145507812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118791984}"
vr-ep4/q313-bb-e,7,16,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 5520, ""floor_field"": 7, ""entity_id_field"": 17693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.9700012207031, 1.0, 199.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792224}"
vr-ep4/q313-bb-e,7,17,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 5588, ""floor_field"": 7, ""entity_id_field"": 17694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.36000061035156, 1.0, 486.6999816894531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792464}"
vr-ep4/q313-bb-e,7,18,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 5656, ""floor_field"": 7, ""entity_id_field"": 17695, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [199.4099884033203, 1.2999999523162842, 486.8299865722656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792704}"
vr-ep4/q313-bb-e,7,19,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 5724, ""floor_field"": 7, ""entity_id_field"": 17696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [487.6600036621094, 1.2999999523162842, 359.989990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792944}"
vr-ep4/q313-bb-e,7,20,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 5792, ""floor_field"": 7, ""entity_id_field"": 17697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [487.2599792480469, 1.2999999523162842, -199.72999572753906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118793184}"
vr-ep4/q313-bb-e,7,21,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 5860, ""floor_field"": 7, ""entity_id_field"": 17698, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.2599792480469, 1.2999999523162842, -487.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118793424}"
vr-ep4/q313-bb-e,8,6,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 6352, ""floor_field"": 8, ""entity_id_field"": 18563, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-286.848876953125, 1.0, 160.09640502929688], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31022448}"
vr-ep4/q313-bb-e,8,7,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 6420, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.118896484375, 1.2999999523162842, -247.37359619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31022688}"
vr-ep4/q313-bb-j,6,5,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4076, ""floor_field"": 6, ""entity_id_field"": 18536, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.9399871826171875, 1.100000023841858, -357.86004638671875], ""angles"": [30, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26500640}"
vr-ep4/q313-bb-j,6,6,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4144, ""floor_field"": 6, ""entity_id_field"": 18537, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.2299957275390625, 1.1999999284744263, -188.2900390625], ""angles"": [0, 30, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26500880}"
vr-ep4/q313-bb-j,6,7,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 4212, ""floor_field"": 6, ""entity_id_field"": 18538, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.1699981689453125, 1.1999999284744263, 357.919921875], ""angles"": [0, 0, 30], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26501120}"
vr-ep4/q313-bb-j,6,8,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 4280, ""floor_field"": 6, ""entity_id_field"": 18539, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.05999755859375, 1.1999999284744263, 187.449951171875], ""angles"": [0, 0, 0], ""params"": [4.203895392974451e-44, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 26501360}"
vr-ep4/q313-bb-j,7,14,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 5384, ""floor_field"": 7, ""entity_id_field"": 17691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-359.3800048828125, 1.0, -487.7699890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118791744}"
vr-ep4/q313-bb-j,7,15,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5452, ""floor_field"": 7, ""entity_id_field"": 17692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.8799743652344, 1.0, -200.45999145507812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118791984}"
vr-ep4/q313-bb-j,7,16,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 5520, ""floor_field"": 7, ""entity_id_field"": 17693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.9700012207031, 1.0, 199.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792224}"
vr-ep4/q313-bb-j,7,17,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 5588, ""floor_field"": 7, ""entity_id_field"": 17694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.36000061035156, 1.0, 486.6999816894531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792464}"
vr-ep4/q313-bb-j,7,18,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 5656, ""floor_field"": 7, ""entity_id_field"": 17695, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [199.4099884033203, 1.2999999523162842, 486.8299865722656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792704}"
vr-ep4/q313-bb-j,7,19,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 5724, ""floor_field"": 7, ""entity_id_field"": 17696, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [487.6600036621094, 1.2999999523162842, 359.989990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118792944}"
vr-ep4/q313-bb-j,7,20,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 5792, ""floor_field"": 7, ""entity_id_field"": 17697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [487.2599792480469, 1.2999999523162842, -199.72999572753906], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118793184}"
vr-ep4/q313-bb-j,7,21,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 5860, ""floor_field"": 7, ""entity_id_field"": 17698, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.2599792480469, 1.2999999523162842, -487.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 118793424}"
vr-ep4/q313-bb-j,8,6,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 6352, ""floor_field"": 8, ""entity_id_field"": 18563, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-286.848876953125, 1.0, 160.09640502929688], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31022448}"
vr-ep4/q313-bb-j,8,7,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 6420, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-20.118896484375, 1.2999999523162842, -247.37359619140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31022688}"
vr-ep4/q991-bb-e,6,7,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 2344, ""floor_field"": 6, ""entity_id_field"": 18191, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 1.0000004768371582, -185.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73574832}"
vr-ep4/q991-bb-e,6,13,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 17863, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -225.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73570336}"
vr-ep4/q991-bb-e,6,32,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 4044, ""floor_field"": 6, ""entity_id_field"": 18118, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 73611744}"
vr-ep4/q991-bb-e,6,33,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18119, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 73611984}"
vr-ep4/q991-bb-e,6,34,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 17832, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -165.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 73611744}"
vr-ep4/q991-bb-e,6,37,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 4384, ""floor_field"": 6, ""entity_id_field"": 18269, ""group"": 0, ""room"": 84, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 85.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73546032}"
vr-ep4/q991-bb-e,6,44,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 4860, ""floor_field"": 6, ""entity_id_field"": 17989, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-300.0, 1.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73611568}"
vr-ep4/q991-bb-e,6,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 17990, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-60.0, 1.0, -320.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 73611808}"
vr-ep4/q991-bb-e,6,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 17998, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [300.0, 1.0, -220.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 73634192}"
vr-ep4/q991-bb-e,6,47,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1378, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 17992, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [300.0, 1.0, 200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 73633952}"
vr-ep4/q991-bb-e,6,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 405.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 73546160}"
vr-ep4/q991-bb-e,6,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 17949, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-285.0, 1.0, -180.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 73546400}"
vr-ep4/q991-bb-e,6,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1411, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 17907, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [525.0, 1.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 73611568}"
vr-ep4/q991-bb-e,6,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1412, ""file_offset"": 6628, ""floor_field"": 6, ""entity_id_field"": 17908, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [240.0, 1.0, 345.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73611808}"
vr-ep4/q991-bb-e,6,71,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1415, ""file_offset"": 6696, ""floor_field"": 6, ""entity_id_field"": 17909, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-180.0, 1.0, 345.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 73612048}"
vr-ep4/q991-bb-e,6,72,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1416, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 17910, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-200.0, 1.0, -345.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73635792}"
vr-ep4/q991-bb-e,6,73,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1479, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 17924, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [100.0, 1.0, -345.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73634192}"
vr-ep4/q991-bb-e,6,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1422, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 18240, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.0, 0.9999995231628418, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73546544}"
vr-ep4/q991-bb-e,6,83,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1458, ""file_offset"": 7512, ""floor_field"": 6, ""entity_id_field"": 17911, ""group"": 0, ""room"": 145, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73568416}"
vr-ep4/q991-bb-e,7,42,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 10860, ""floor_field"": 7, ""entity_id_field"": 18081, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.0, 1.000004768371582, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 73579184}"
vr-ep4/q991-bb-e,7,43,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 10928, ""floor_field"": 7, ""entity_id_field"": 18082, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-360.0, 1.000004768371582, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73579424}"
vr-ep4/q991-bb-e,7,44,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 10996, ""floor_field"": 7, ""entity_id_field"": 18083, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.000004768371582, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73579664}"
vr-ep4/q991-bb-e,7,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 11064, ""floor_field"": 7, ""entity_id_field"": 18084, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.0000042915344238, 200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73579904}"
