quest,floor,index,full_DAT_fields
vr-ep2/q231-bb-e,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 45788, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
vr-ep2/q231-bb-e,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 45856, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
vr-ep2/q231-bb-e,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 47352, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
vr-ep2/q231-bb-e,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 47420, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
vr-ep2/q231-bb-e,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 47488, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
vr-ep2/q231-bb-e,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 47556, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
vr-ep2/q231-bb-e,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 47624, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
vr-ep2/q231-bb-e,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 47692, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
vr-ep2/q231-bb-j,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 41368, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
vr-ep2/q231-bb-j,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 45788, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
vr-ep2/q231-bb-j,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 45856, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
vr-ep2/q231-bb-j,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 47352, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
vr-ep2/q231-bb-j,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 47420, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
vr-ep2/q231-bb-j,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 47488, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
vr-ep2/q231-bb-j,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 47556, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
vr-ep2/q231-bb-j,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 47624, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
vr-ep2/q231-bb-j,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 47692, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
