quest,floor,index,full_DAT_fields
retrieval-ep2/q921-bb-e,3,141,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, 60.0], ""angles"": [0, 25523, 0], ""params"": [120.0, 20.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,142,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -60.0], ""angles"": [0, 7375, 0], ""params"": [120.0, 20.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,143,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 58161, 0], ""params"": [120.0, 20.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,144,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 42205, 0], ""params"": [120.0, 20.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,158,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.0, 20.0, 1.0, 0, 33, 4], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,154,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [90.0, 20.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,155,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [90.0, 20.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,156,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [90.0, 20.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,157,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [90.0, 20.0, 1.0, 0, -1, 4], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,160,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [110.0, 20.0, 1.0, 0, 21, 4], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,8,33,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 28624, ""floor_field"": 8, ""entity_id_field"": 25673, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-43.529998779296875, -140.00010681152344, -35.790008544921875], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 2], ""unused_pointer"": 15789440}"
seasonal-ep2/q207-bb-e,8,34,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 28692, ""floor_field"": 8, ""entity_id_field"": 25929, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [38.3472900390625, -140.0001678466797, 37.75469970703125], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, -15, 165, 0], ""unused_pointer"": 16051584}"
seasonal-ep2/q207-bb-e,8,35,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 28760, ""floor_field"": 8, ""entity_id_field"": 26185, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [68.13536071777344, -151.36973571777344, -96.84820556640625], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 2], ""unused_pointer"": 16313728}"
seasonal-ep2/q207-bb-e,8,36,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 28828, ""floor_field"": 8, ""entity_id_field"": 26441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.2071533203125, -167.4434356689453, -177.2169189453125], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 0], ""unused_pointer"": 16575872}"
seasonal-ep2/q207-bb-e,8,37,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 28896, ""floor_field"": 8, ""entity_id_field"": 26697, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [140.74928283691406, -140.0001678466797, -15.30072021484375], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 0], ""unused_pointer"": 61056}"
seasonal-ep2/q207-bb-j,8,33,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 28624, ""floor_field"": 8, ""entity_id_field"": 25673, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-43.529998779296875, -140.00010681152344, -35.790008544921875], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 2], ""unused_pointer"": 15789440}"
seasonal-ep2/q207-bb-j,8,34,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 28692, ""floor_field"": 8, ""entity_id_field"": 25929, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [38.3472900390625, -140.0001678466797, 37.75469970703125], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, -15, 165, 0], ""unused_pointer"": 16051584}"
seasonal-ep2/q207-bb-j,8,35,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 28760, ""floor_field"": 8, ""entity_id_field"": 26185, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [68.13536071777344, -151.36973571777344, -96.84820556640625], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 2], ""unused_pointer"": 16313728}"
seasonal-ep2/q207-bb-j,8,36,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 28828, ""floor_field"": 8, ""entity_id_field"": 26441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.2071533203125, -167.4434356689453, -177.2169189453125], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 0], ""unused_pointer"": 16575872}"
seasonal-ep2/q207-bb-j,8,37,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 28896, ""floor_field"": 8, ""entity_id_field"": 26697, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [140.74928283691406, -140.0001678466797, -15.30072021484375], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 0.0, -15, 165, 0], ""unused_pointer"": 61056}"
shops-ep2/q44-bb-e,5,27,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 38728, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, -5, 3, 0], ""unused_pointer"": 552922752}"
shops-ep2/q44-bb-e,5,31,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 39752, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 3, 0], ""unused_pointer"": 3491491712}"
shops-ep2/q44-bb-e,5,40,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 519, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 45642, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 10, 101, 2], ""unused_pointer"": 3222859648}"
shops-ep2/q44-bb-e,5,41,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 64774, ""file_offset"": 8872, ""floor_field"": 5, ""entity_id_field"": 45898, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 101, 2], ""unused_pointer"": 1345056640}"
shops-ep2/q44-bb-e,5,42,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 263, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 46154, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 5, 101, 2], ""unused_pointer"": 2419257216}"
shops-ep2/q44-bb-e,5,55,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 38915, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 46920, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7204736}"
shops-ep2/q44-bb-e,5,56,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39171, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 47176, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-100.0, 49.99999237060547, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7466880}"
shops-ep2/q44-bb-e,5,57,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39427, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.0, 50.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7729024}"
shops-ep2/q44-bb-e,5,58,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39683, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 47688, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [101.041259765625, 50.000003814697266, -57.2027587890625], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7991168}"
shops-ep2/q44-bb-e,5,69,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36616, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 44360, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 3760385920}"
shops-ep2/q44-bb-e,5,70,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37128, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 44616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 1613164416}"
shops-ep2/q44-bb-e,5,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 44872, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 3760844672}"
shops-ep2/q44-bb-e,5,76,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36104, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 46152, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 2959404928}"
shops-ep2/q44-bb-e,5,77,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 35848, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 46408, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 812183424}"
shops-ep2/q44-bb-e,5,78,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37640, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 46664, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 2425089920}"
shops-ep2/q44-bb-e,5,81,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36872, ""file_offset"": 11592, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 4036226944}"
shops-ep2/q44-bb-e,5,82,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37384, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 47688, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 1889005440}"
shops-ep2/q44-bb-e,5,99,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 12816, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 110, 0], ""unused_pointer"": 3233935232}"
shops-ep2/q44-bb-j,5,27,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 38728, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, -5, 3, 0], ""unused_pointer"": 552922752}"
shops-ep2/q44-bb-j,5,31,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 39752, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 3, 0], ""unused_pointer"": 3491491712}"
shops-ep2/q44-bb-j,5,40,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 519, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 45642, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 10, 101, 2], ""unused_pointer"": 3222859648}"
shops-ep2/q44-bb-j,5,41,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 64774, ""file_offset"": 8872, ""floor_field"": 5, ""entity_id_field"": 45898, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 101, 2], ""unused_pointer"": 1345056640}"
shops-ep2/q44-bb-j,5,42,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 263, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 46154, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 5, 101, 2], ""unused_pointer"": 2419257216}"
shops-ep2/q44-bb-j,5,55,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 38915, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 46920, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7204736}"
shops-ep2/q44-bb-j,5,56,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39171, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 47176, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-100.0, 49.99999237060547, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7466880}"
shops-ep2/q44-bb-j,5,57,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39427, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.0, 50.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7729024}"
shops-ep2/q44-bb-j,5,58,"{""base_type"": 359, ""set_flags"": 512, ""runtime_index"": 39683, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 47688, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [101.041259765625, 50.000003814697266, -57.2027587890625], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7991168}"
shops-ep2/q44-bb-j,5,69,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36616, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 44360, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 3760385920}"
shops-ep2/q44-bb-j,5,70,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37128, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 44616, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 1613164416}"
shops-ep2/q44-bb-j,5,71,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 44872, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 111, 2], ""unused_pointer"": 3760844672}"
shops-ep2/q44-bb-j,5,76,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36104, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 46152, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 2959404928}"
shops-ep2/q44-bb-j,5,77,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 35848, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 46408, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 812183424}"
shops-ep2/q44-bb-j,5,78,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37640, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 46664, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 2425089920}"
shops-ep2/q44-bb-j,5,81,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 36872, ""file_offset"": 11592, ""floor_field"": 5, ""entity_id_field"": 47432, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 4036226944}"
shops-ep2/q44-bb-j,5,82,"{""base_type"": 359, ""set_flags"": 2048, ""runtime_index"": 37384, ""file_offset"": 11660, ""floor_field"": 5, ""entity_id_field"": 47688, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 7, 0], ""unused_pointer"": 1889005440}"
shops-ep2/q44-bb-j,5,99,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 12816, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-160.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [100.0, 3.0, 2.0, 0, 110, 0], ""unused_pointer"": 3233935232}"
shops-ep2/q219-bb-e,5,27,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 16499, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-100.0, 50.0, -30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, -5, 3, 0], ""unused_pointer"": 552922752}"
shops-ep2/q219-bb-e,5,31,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 16503, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 30.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 3, 0], ""unused_pointer"": 3491491712}"
shops-ep2/q219-bb-e,5,40,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 5, ""entity_id_field"": 16512, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 10, 101, 2], ""unused_pointer"": 3222859648}"
shops-ep2/q219-bb-e,5,41,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 16513, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 0, 101, 2], ""unused_pointer"": 1345056640}"
shops-ep2/q219-bb-e,5,42,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 5, ""entity_id_field"": 16514, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 0.0, 5, 101, 2], ""unused_pointer"": 2419257216}"
shops-ep2/q219-bb-e,5,55,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 5, ""entity_id_field"": 16527, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [150.0, 3.0, 2.0, 0, 102, 0], ""unused_pointer"": 7204736}"
