quest,floor,index,full_DAT_fields
solo-story-ep1/q026-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q027-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2962285184}"
solo-story-ep1/q027-bb-e,0,37,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 9536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1888739968}"
solo-story-ep1/q027-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 9280, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2962285184}"
solo-story-ep1/q027-bb-j,0,37,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 9536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1888739968}"
team-ep4/q709-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
team-ep4/q709-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
team-ep4/q710-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [360.0031433105469, 1.000000238418579, 25.997802734375], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106188320}"
team-ep4/q710-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [360.0031433105469, 1.000000238418579, 25.997802734375], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106188320}"
tower-ep2/q67-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
tower-ep2/q67-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
tower-ep2/q75-bb-e,0,31,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
tower-ep2/q75-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
tower-ep2/q75-bb-j,0,31,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18490, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 36093920}"
tower-ep2/q75-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18492, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 36095184}"
tower-ep2/q77-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q77-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q77-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q77-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q79-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 18912, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
tower-ep2/q79-bb-e,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 18980, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
tower-ep2/q79-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 18912, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
tower-ep2/q79-bb-j,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 18980, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
tower-ep2/q116-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
tower-ep2/q116-bb-j,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
tower-ep2/q223-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q223-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q223-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q223-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q224-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q224-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q224-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2691687040}"
tower-ep2/q224-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 1618141824}"
tower-ep2/q1002-bb-e,0,34,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18585, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 206227632}"
vr-ep1/q72-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
vr-ep1/q72-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
vr-ep1/q78-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [2.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
vr-ep1/q78-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [2.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
vr-ep1/q85-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119356944}"
vr-ep1/q85-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119356944}"
vr-ep1/q139-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16712, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953375616}"
vr-ep1/q139-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16712, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2953375616}"
vr-ep1/q141-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118111648}"
vr-ep1/q141-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118111648}"
vr-ep1/q990-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34750960}"
vr-ep2/q49-bb-e,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 16828, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
vr-ep2/q49-bb-e,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 16896, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
vr-ep2/q49-bb-j,0,36,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 16828, ""floor_field"": 0, ""entity_id_field"": 53064, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1075900288}"
vr-ep2/q49-bb-j,0,37,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 16896, ""floor_field"": 0, ""entity_id_field"": 53576, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2355072}"
vr-ep2/q64-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2691687040}"
vr-ep2/q64-bb-e,0,9,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 1618141824}"
vr-ep2/q64-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 38985, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2691687040}"
vr-ep2/q64-bb-j,0,9,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 39497, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 0], ""unused_pointer"": 1618141824}"
vr-ep2/q203-bb-e,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3499879808}"
vr-ep2/q203-bb-e,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 2426334592}"
vr-ep2/q203-bb-j,0,32,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 8256, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3499879808}"
vr-ep2/q203-bb-j,0,33,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 8512, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-230.0, -8.5, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 2, 0], ""unused_pointer"": 2426334592}"
