quest,floor,index,full_DAT_fields
solo-story-ep1/q007-bb-e,1,44,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 19259, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-34.173744201660156, -2.045058250427246, 91.73680114746094], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 7.100002288818359, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365206960}"
solo-story-ep1/q007-bb-e,1,46,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18328, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [65.203857421875, 1.6922054290771484, -261.1823425292969], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365208992}"
solo-story-ep1/q007-bb-e,1,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [137.59254455566406, 21.87923240661621, -139.2363739013672], ""angles"": [0, 0, 0], ""params"": [5.999995231628418, 10.000004768371582, 10.0, 0, 24576, 0], ""unused_pointer"": 2365213520}"
solo-story-ep1/q007-bb-e,1,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 19240, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.104049682617188, 24.13568115234375, 110.97036743164062], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365216944}"
solo-story-ep1/q007-bb-e,1,75,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19210, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-36.30744934082031, 23.845199584960938, -60.261634826660156], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365215472}"
solo-story-ep1/q007-bb-e,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18950, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-110.20196533203125, 13.514554977416992, 131.443359375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365208992}"
solo-story-ep1/q007-bb-e,1,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18951, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [93.92457580566406, 13.313562393188477, -63.92437744140625], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365209936}"
solo-story-ep1/q007-bb-e,1,106,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18443, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-258.0076904296875, 25.94488525390625, 12.98052978515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365225328}"
solo-story-ep1/q007-bb-e,2,5,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9772, ""floor_field"": 2, ""entity_id_field"": 18359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365209936}"
solo-story-ep1/q007-bb-e,2,15,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 18571, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365230112}"
solo-story-ep1/q007-bb-e,2,16,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10520, ""floor_field"": 2, ""entity_id_field"": 18572, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365233200}"
solo-story-ep1/q007-bb-e,2,26,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11200, ""floor_field"": 2, ""entity_id_field"": 18446, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q007-bb-e,2,27,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11268, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365211488}"
solo-story-ep1/q007-bb-e,2,56,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18477, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-360.072265625, 37.61425018310547, 126.87908935546875], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365208864}"
solo-story-ep1/q007-bb-e,2,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18489, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365208864}"
solo-story-ep1/q007-bb-e,2,69,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-32.36582946777344, 46.25502014160156, -133.50228881835938], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 10.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q007-bb-e,2,80,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18899, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365209168}"
solo-story-ep1/q007-bb-e,2,81,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18900, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365210848}"
solo-story-ep1/q007-bb-e,2,82,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18901, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365211328}"
solo-story-ep1/q007-bb-e,2,83,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 15076, ""floor_field"": 2, ""entity_id_field"": 18902, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365211808}"
solo-story-ep1/q007-bb-e,2,93,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 18502, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365209456}"
solo-story-ep1/q007-bb-j,1,0,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.635894775390625, 10.213836669921875, 115.44091796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365205296}"
solo-story-ep1/q007-bb-j,1,16,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 2888, ""floor_field"": 1, ""entity_id_field"": 18276, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [33.6270751953125, 19.227155685424805, 129.743408203125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365240704}"
solo-story-ep1/q007-bb-j,1,27,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18307, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365206240}"
solo-story-ep1/q007-bb-j,1,44,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 19259, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-34.173744201660156, -2.045058250427246, 91.73680114746094], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 7.100002288818359, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365206960}"
solo-story-ep1/q007-bb-j,1,46,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18328, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [65.203857421875, 1.6922054290771484, -261.1823425292969], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365208992}"
solo-story-ep1/q007-bb-j,1,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [137.59254455566406, 21.87923240661621, -139.2363739013672], ""angles"": [0, 0, 0], ""params"": [5.999995231628418, 10.000004768371582, 10.0, 0, 24576, 0], ""unused_pointer"": 2365213520}"
solo-story-ep1/q007-bb-j,1,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 19240, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.104049682617188, 24.13568115234375, 110.97036743164062], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365216944}"
solo-story-ep1/q007-bb-j,1,75,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 6900, ""floor_field"": 1, ""entity_id_field"": 19210, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-36.30744934082031, 23.845199584960938, -60.261634826660156], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365215472}"
solo-story-ep1/q007-bb-j,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18950, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-110.20196533203125, 13.514554977416992, 131.443359375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365208992}"
solo-story-ep1/q007-bb-j,1,85,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 7580, ""floor_field"": 1, ""entity_id_field"": 18951, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [93.92457580566406, 13.313562393188477, -63.92437744140625], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365209936}"
solo-story-ep1/q007-bb-j,1,106,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 18443, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-258.0076904296875, 25.94488525390625, 12.98052978515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365225328}"
solo-story-ep1/q007-bb-j,2,5,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9772, ""floor_field"": 2, ""entity_id_field"": 18359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-69.1451416015625, 76.15130615234375, -93.195068359375], ""angles"": [0, 0, 0], ""params"": [6.000001907348633, 1.100000262260437, 1.100000023841858, 0, 16384, 0], ""unused_pointer"": 2365209936}"
solo-story-ep1/q007-bb-j,2,15,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 10452, ""floor_field"": 2, ""entity_id_field"": 18571, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365230112}"
solo-story-ep1/q007-bb-j,2,16,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 10520, ""floor_field"": 2, ""entity_id_field"": 18572, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365233200}"
solo-story-ep1/q007-bb-j,2,26,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 11200, ""floor_field"": 2, ""entity_id_field"": 18446, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q007-bb-j,2,27,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11268, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365211488}"
solo-story-ep1/q007-bb-j,2,56,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18477, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-360.072265625, 37.61425018310547, 126.87908935546875], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365208864}"
solo-story-ep1/q007-bb-j,2,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18489, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365208864}"
solo-story-ep1/q007-bb-j,2,69,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-32.36582946777344, 46.25502014160156, -133.50228881835938], ""angles"": [0, 0, 0], ""params"": [6.000000953674316, 10.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q007-bb-j,2,80,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18899, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365209168}"
solo-story-ep1/q007-bb-j,2,81,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 18900, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365210848}"
solo-story-ep1/q007-bb-j,2,82,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18901, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365211328}"
solo-story-ep1/q007-bb-j,2,83,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 15076, ""floor_field"": 2, ""entity_id_field"": 18902, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365211808}"
solo-story-ep1/q007-bb-j,2,93,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 15756, ""floor_field"": 2, ""entity_id_field"": 18502, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.16943359375, 28.490936279296875, -361.15667724609375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365209456}"
