quest,floor,index,full_DAT_fields
retrieval-ep1/q119-bb-j,8,27,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 3636, ""floor_field"": 8, ""entity_id_field"": 18449, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,28,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 18443, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,29,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 18441, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,30,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 3840, ""floor_field"": 8, ""entity_id_field"": 18391, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,31,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,38,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,39,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,40,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,41,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,48,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 18411, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,49,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,50,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18415, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,51,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 5268, ""floor_field"": 8, ""entity_id_field"": 18417, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,127,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 18583, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.59999084472656, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,128,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 18581, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,194,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 14992, ""floor_field"": 8, ""entity_id_field"": 18429, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,195,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 15060, ""floor_field"": 8, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,201,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 15468, ""floor_field"": 8, ""entity_id_field"": 18592, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,202,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 15536, ""floor_field"": 8, ""entity_id_field"": 18594, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -223.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,203,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 15604, ""floor_field"": 8, ""entity_id_field"": 18590, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,204,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 18596, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-j,8,205,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 18598, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [273.3999938964844, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-j,8,206,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 18620, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, 176.59996032714844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36935472}"
retrieval-ep1/q119-bb-j,8,207,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 18621, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.02618408203125, 0.0, 273.3999328613281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36935712}"
retrieval-ep1/q119-bb-j,8,208,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 15944, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, -0.01214599609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36933872}"
retrieval-ep1/q119-bb-j,8,209,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 18623, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [223.39993286132812, 0.0, -0.02142333984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36936192}"
retrieval-ep1/q119-bb-j,8,211,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 18566, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,212,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [273.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,213,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 16284, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,214,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 16352, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -273.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-j,8,215,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 18461, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,216,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 18459, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 273.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,217,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 16556, ""floor_field"": 8, ""entity_id_field"": 18469, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 34116784}"
retrieval-ep1/q119-bb-j,8,218,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 16624, ""floor_field"": 8, ""entity_id_field"": 18471, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-273.4000244140625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 34117024}"
retrieval-ep1/q119-bb-j,8,219,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 16692, ""floor_field"": 8, ""entity_id_field"": 18473, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-273.4000244140625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 34117264}"
retrieval-ep1/q119-bb-j,8,220,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 16760, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-j,8,221,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 16828, ""floor_field"": 8, ""entity_id_field"": 18574, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,222,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 16896, ""floor_field"": 8, ""entity_id_field"": 18572, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 273.3999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,223,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 18576, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,225,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 17100, ""floor_field"": 8, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,226,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 17168, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -273.4000244140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,227,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 17236, ""floor_field"": 8, ""entity_id_field"": 18610, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,228,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 17304, ""floor_field"": 8, ""entity_id_field"": 18612, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-j,8,229,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 17372, ""floor_field"": 8, ""entity_id_field"": 18616, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 34116784}"
retrieval-ep1/q119-bb-j,8,230,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 17440, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-j,8,235,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 17780, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,236,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 17848, ""floor_field"": 8, ""entity_id_field"": 18558, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-j,8,237,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 17916, ""floor_field"": 8, ""entity_id_field"": 18554, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-j,8,238,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 17984, ""floor_field"": 8, ""entity_id_field"": 18552, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 273.3999938964844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34115824}"
solo-story-ep1/q023-bb-e,8,0,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1329, ""file_offset"": 1800, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365214368}"
solo-story-ep1/q023-bb-e,8,2,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1397, ""file_offset"": 1936, ""floor_field"": 8, ""entity_id_field"": 18072, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.59979248046875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365208048}"
solo-story-ep1/q023-bb-e,8,10,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1442, ""file_offset"": 2480, ""floor_field"": 8, ""entity_id_field"": 18080, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365211952}"
solo-story-ep1/q023-bb-e,8,18,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1429, ""file_offset"": 3024, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365215888}"
solo-story-ep1/q023-bb-e,8,20,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 3160, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365214080}"
solo-story-ep1/q023-bb-e,8,60,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18263, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365204848}"
solo-story-ep1/q023-bb-e,8,66,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1419, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 17946, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.60002136230469, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365218624}"
solo-story-ep1/q023-bb-e,8,68,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1411, ""file_offset"": 6424, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365215296}"
solo-story-ep1/q023-bb-e,8,71,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18085, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365240224}"
solo-story-ep1/q023-bb-e,8,74,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18256, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365240512}"
solo-story-ep1/q023-bb-e,8,75,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 18258, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365240800}"
