quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-j,5,103,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 32380, ""floor_field"": 5, ""entity_id_field"": 49225, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [993.1814575195312, -7.61248779296875, 0.081787109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4030653312}"
solo-story-ep1/q027-bb-j,16,1,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49616, ""floor_field"": 16, ""entity_id_field"": 42056, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-902.7479248046875, -5.5738372802734375, 586.852294921875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2162945664}"
vr-ep2/q49-bb-e,16,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 2260, ""floor_field"": 16, ""entity_id_field"": 3915, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-331.57000732421875, 10.0, -243.90000915527344], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2417553280}"
vr-ep2/q49-bb-e,16,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 2668, ""floor_field"": 16, ""entity_id_field"": 5451, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-326.5616455078125, 10.0, -264.80084228515625], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3760189312}"
vr-ep2/q49-bb-e,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 2804, ""floor_field"": 16, ""entity_id_field"": 5963, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.90631103515625, 10.0, -295.9676818847656], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686971776}"
vr-ep2/q49-bb-e,16,42,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 2872, ""floor_field"": 16, ""entity_id_field"": 6219, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2150363008}"
vr-ep2/q49-bb-e,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 2940, ""floor_field"": 9, ""entity_id_field"": 6475, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1613754240}"
vr-ep2/q49-bb-e,16,44,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 3008, ""floor_field"": 16, ""entity_id_field"": 6731, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.0943298339844, 6.000731945037842, -200.00732421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1077145472}"
vr-ep2/q49-bb-e,16,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3076, ""floor_field"": 16, ""entity_id_field"": 6987, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-336.59637451171875, 10.0, -323.811279296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 540536704}"
vr-ep2/q49-bb-e,16,46,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 3144, ""floor_field"": 16, ""entity_id_field"": 7243, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-297.96038818359375, 2.6304128170013428, -169.43585205078125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3927936}"
vr-ep2/q49-bb-e,16,78,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 55560, ""file_offset"": 5320, ""floor_field"": 16, ""entity_id_field"": 15435, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-630.5700073242188, -5.539999961853027, 103.6400146484375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 278392704}"
vr-ep2/q49-bb-e,16,83,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28416, ""file_offset"": 5660, ""floor_field"": 9, ""entity_id_field"": 58689, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-142.97998046875, -10.479999542236328, 190.0899658203125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552727936}"
vr-ep2/q49-bb-e,16,113,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 7700, ""floor_field"": 16, ""entity_id_field"": 30537, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [82.45751953125, -9.806249618530273, 185.76226806640625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417160064}"
vr-ep2/q49-bb-e,16,114,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 7768, ""floor_field"": 16, ""entity_id_field"": 30793, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [105.2611083984375, -17.871726989746094, 115.67117309570312], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880551296}"
vr-ep2/q49-bb-e,16,116,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 7904, ""floor_field"": 16, ""entity_id_field"": 31305, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [120.6400146484375, -18.787500381469727, 69.04000854492188], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223056256}"
vr-ep2/q49-bb-e,16,117,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 7972, ""floor_field"": 16, ""entity_id_field"": 31561, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.0, -4.724749565124512, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686447488}"
vr-ep2/q49-bb-e,16,119,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 8108, ""floor_field"": 16, ""entity_id_field"": 32073, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.9566650390625, -3.460557460784912, 25.961624145507812], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1076359040}"
vr-ep2/q49-bb-e,16,120,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 8176, ""floor_field"": 16, ""entity_id_field"": 32329, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-124.1063232421875, -13.398423194885254, 50.0123291015625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 539750272}"
vr-ep2/q49-bb-e,16,121,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 8244, ""floor_field"": 16, ""entity_id_field"": 32585, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-101.8299560546875, -4.289999961853027, 66.64999389648438], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3141504}"
vr-ep2/q49-bb-e,16,197,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 13412, ""floor_field"": 16, ""entity_id_field"": 19531, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [92.5400390625, 10.0, -37.17999267578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1342304128}"
vr-ep2/q49-bb-j,16,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 2260, ""floor_field"": 16, ""entity_id_field"": 3915, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-331.57000732421875, 10.0, -243.90000915527344], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2417553280}"
vr-ep2/q49-bb-j,16,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 2668, ""floor_field"": 16, ""entity_id_field"": 5451, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-326.5616455078125, 10.0, -264.80084228515625], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3760189312}"
vr-ep2/q49-bb-j,16,41,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 2804, ""floor_field"": 16, ""entity_id_field"": 5963, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.90631103515625, 10.0, -295.9676818847656], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686971776}"
vr-ep2/q49-bb-j,16,42,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 2872, ""floor_field"": 16, ""entity_id_field"": 6219, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2150363008}"
vr-ep2/q49-bb-j,16,43,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 49414, ""file_offset"": 2940, ""floor_field"": 9, ""entity_id_field"": 6475, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1613754240}"
vr-ep2/q49-bb-j,16,44,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 3008, ""floor_field"": 16, ""entity_id_field"": 6731, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-308.0943298339844, 6.000731945037842, -200.00732421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1077145472}"
vr-ep2/q49-bb-j,16,45,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 3076, ""floor_field"": 16, ""entity_id_field"": 6987, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-336.59637451171875, 10.0, -323.811279296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 540536704}"
vr-ep2/q49-bb-j,16,46,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 3144, ""floor_field"": 16, ""entity_id_field"": 7243, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-297.96038818359375, 2.6304128170013428, -169.43585205078125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3927936}"
vr-ep2/q49-bb-j,16,78,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 55560, ""file_offset"": 5320, ""floor_field"": 16, ""entity_id_field"": 15435, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-630.5700073242188, -5.539999961853027, 103.6400146484375], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 278392704}"
vr-ep2/q49-bb-j,16,83,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 28416, ""file_offset"": 5660, ""floor_field"": 9, ""entity_id_field"": 58689, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-142.97998046875, -10.479999542236328, 190.0899658203125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552727936}"
vr-ep2/q49-bb-j,16,113,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 7700, ""floor_field"": 16, ""entity_id_field"": 30537, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [82.45751953125, -9.806249618530273, 185.76226806640625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417160064}"
vr-ep2/q49-bb-j,16,114,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44296, ""file_offset"": 7768, ""floor_field"": 16, ""entity_id_field"": 30793, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [105.2611083984375, -17.871726989746094, 115.67117309570312], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880551296}"
vr-ep2/q49-bb-j,16,116,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 7904, ""floor_field"": 16, ""entity_id_field"": 31305, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [120.6400146484375, -18.787500381469727, 69.04000854492188], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3223056256}"
vr-ep2/q49-bb-j,16,117,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 7972, ""floor_field"": 16, ""entity_id_field"": 31561, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [80.0, -4.724749565124512, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2686447488}"
vr-ep2/q49-bb-j,16,119,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 8108, ""floor_field"": 16, ""entity_id_field"": 32073, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-130.9566650390625, -3.460557460784912, 25.961624145507812], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1076359040}"
vr-ep2/q49-bb-j,16,120,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 8176, ""floor_field"": 16, ""entity_id_field"": 32329, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-124.1063232421875, -13.398423194885254, 50.0123291015625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 539750272}"
vr-ep2/q49-bb-j,16,121,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 8244, ""floor_field"": 16, ""entity_id_field"": 32585, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-101.8299560546875, -4.289999961853027, 66.64999389648438], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3141504}"
vr-ep2/q49-bb-j,16,197,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 13412, ""floor_field"": 16, ""entity_id_field"": 19531, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [92.5400390625, 10.0, -37.17999267578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1342304128}"
vr-ep2/q64-bb-e,9,21,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 6740, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-696.0, 8.0, -337.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798592}"
vr-ep2/q64-bb-e,9,31,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 7420, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-e,9,32,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 25093, ""file_offset"": 7488, ""floor_field"": 9, ""entity_id_field"": 37961, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698699136}"
vr-ep2/q64-bb-e,9,41,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 8100, ""floor_field"": 9, ""entity_id_field"": 40265, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626464640}"
vr-ep2/q64-bb-e,9,93,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11636, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 10.0, 70.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-e,9,94,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11704, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 25.0, 70.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-e,9,95,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11772, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-190.0, 40.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-e,7,30,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 13828, ""file_offset"": 25012, ""floor_field"": 7, ""entity_id_field"": 57416, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -54.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620107904}"
vr-ep2/q64-bb-e,7,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 15876, ""file_offset"": 25216, ""floor_field"": 7, ""entity_id_field"": 58184, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -44.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231441536}"
vr-ep2/q64-bb-j,9,21,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 22789, ""file_offset"": 6740, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-696.0, 8.0, -337.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798592}"
vr-ep2/q64-bb-j,9,31,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 7420, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-j,9,32,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 25093, ""file_offset"": 7488, ""floor_field"": 9, ""entity_id_field"": 37961, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698699136}"
vr-ep2/q64-bb-j,9,41,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 27397, ""file_offset"": 8100, ""floor_field"": 9, ""entity_id_field"": 40265, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626464640}"
vr-ep2/q64-bb-j,9,93,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11636, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 10.0, 70.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-j,9,94,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11704, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-180.0, 25.0, 70.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-j,9,95,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 24837, ""file_offset"": 11772, ""floor_field"": 9, ""entity_id_field"": 37705, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-190.0, 40.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3235307904}"
vr-ep2/q64-bb-j,7,30,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 13828, ""file_offset"": 25012, ""floor_field"": 7, ""entity_id_field"": 57416, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -54.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1620107904}"
vr-ep2/q64-bb-j,7,33,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 15876, ""file_offset"": 25216, ""floor_field"": 7, ""entity_id_field"": 58184, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -44.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231441536}"
