quest,floor,index,full_DAT_fields
vr-ep1/q72-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365279264}"
vr-ep1/q72-bb-e,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365279424}"
vr-ep1/q72-bb-e,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365279584}"
vr-ep1/q72-bb-e,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365280992}"
vr-ep1/q72-bb-e,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365281152}"
vr-ep1/q72-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282896}"
vr-ep1/q72-bb-j,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365279104}"
vr-ep1/q72-bb-j,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365279264}"
vr-ep1/q72-bb-j,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365279424}"
vr-ep1/q72-bb-j,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365279584}"
vr-ep1/q72-bb-j,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365280992}"
vr-ep1/q72-bb-j,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365281152}"
vr-ep1/q72-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282896}"
vr-ep1/q78-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365279104}"
vr-ep1/q78-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365279264}"
vr-ep1/q78-bb-e,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365279424}"
vr-ep1/q78-bb-e,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365279584}"
vr-ep1/q78-bb-e,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365280992}"
vr-ep1/q78-bb-e,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365281152}"
vr-ep1/q78-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282896}"
vr-ep1/q78-bb-j,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365279104}"
vr-ep1/q78-bb-j,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365279264}"
vr-ep1/q78-bb-j,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365279424}"
vr-ep1/q78-bb-j,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365279584}"
vr-ep1/q78-bb-j,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365280992}"
vr-ep1/q78-bb-j,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365281152}"
vr-ep1/q78-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365282896}"
vr-ep1/q81-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 17212, ""floor_field"": 0, ""entity_id_field"": 18351, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365243696}"
vr-ep1/q81-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 17280, ""floor_field"": 0, ""entity_id_field"": 18352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365248848}"
vr-ep1/q81-bb-e,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 17348, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365249024}"
vr-ep1/q81-bb-e,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 17416, ""floor_field"": 0, ""entity_id_field"": 18354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365249200}"
vr-ep1/q81-bb-e,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 17892, ""floor_field"": 0, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365251088}"
vr-ep1/q81-bb-e,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 17960, ""floor_field"": 0, ""entity_id_field"": 18364, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365251264}"
vr-ep1/q81-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 18504, ""floor_field"": 0, ""entity_id_field"": 18373, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365253264}"
vr-ep1/q81-bb-j,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 17212, ""floor_field"": 0, ""entity_id_field"": 18351, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365243696}"
vr-ep1/q81-bb-j,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 17280, ""floor_field"": 0, ""entity_id_field"": 18352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365248848}"
vr-ep1/q81-bb-j,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 17348, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365249024}"
vr-ep1/q81-bb-j,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 17416, ""floor_field"": 0, ""entity_id_field"": 18354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365249200}"
vr-ep1/q81-bb-j,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 17892, ""floor_field"": 0, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365251088}"
vr-ep1/q81-bb-j,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 17960, ""floor_field"": 0, ""entity_id_field"": 18364, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365251264}"
vr-ep1/q81-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 18504, ""floor_field"": 0, ""entity_id_field"": 18373, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365253264}"
vr-ep1/q85-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119349808}"
vr-ep1/q85-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 119349984}"
vr-ep1/q85-bb-e,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119350160}"
vr-ep1/q85-bb-e,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 119353440}"
vr-ep1/q85-bb-e,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119378608}"
vr-ep1/q85-bb-e,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 119378784}"
vr-ep1/q85-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 119380704}"
vr-ep1/q85-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-34.0, 0.0, 49.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119382368}"
vr-ep1/q85-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-50.0, 1.4901161193847656e-08, 36.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119382544}"
vr-ep1/q85-bb-j,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119349808}"
vr-ep1/q85-bb-j,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 119349984}"
vr-ep1/q85-bb-j,0,2,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119350160}"
vr-ep1/q85-bb-j,0,3,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-430.19696044921875, 10.0, -24.490447998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 119353440}"
vr-ep1/q85-bb-j,0,10,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 16394, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119378608}"
vr-ep1/q85-bb-j,0,11,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 11, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 16395, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-479.21673583984375, 8.781256675720215, -322.465576171875], ""angles"": [65536, 10, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 119378784}"
vr-ep1/q85-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 119380704}"
vr-ep1/q85-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-34.0, 0.0, 49.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119382368}"
vr-ep1/q85-bb-j,0,27,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-50.0, 1.4901161193847656e-08, 36.3699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 119382544}"
vr-ep1/q90-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 14664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2700603008}"
