quest,floor,index,full_DAT_fields
retrieval-ep1/q69-bb-e,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
retrieval-ep1/q69-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
retrieval-ep1/q69-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
retrieval-ep1/q69-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
retrieval-ep1/q69-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 23880, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-156.59194946289062, 23.75693702697754, -231.2667236328125], ""angles"": [32768, 0, 49152], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892349056}"
retrieval-ep1/q69-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 24136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-191.06588745117188, 33.75693893432617, -231.16806030273438], ""angles"": [32768, 0, 49152], ""params"": [2.000000238418579, 2.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1355609216}"
retrieval-ep1/q69-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 24392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-245.95738220214844, 44.75693893432617, -231.8171844482422], ""angles"": [32768, 0, 49152], ""params"": [3.000000476837158, 3.000000476837158, 1.0, 0, 0, 0], ""unused_pointer"": 4039963776}"
retrieval-ep1/q69-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 24648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-476.147216796875, 92.2938003540039, -325.8175048828125], ""angles"": [45056, 0, 49152], ""params"": [4.000000953674316, 4.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 2429416576}"
retrieval-ep1/q69-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 24904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 25.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 818869376}"
retrieval-ep1/q69-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 25160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 49.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 3503223936}"
retrieval-ep1/q69-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 25416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-137.41549682617188, 73.0, -188.05404663085938], ""angles"": [49152, 0, 49152], ""params"": [1.000000238418579, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 1892676736}"
solo-extra-ep1/q143-bb-e,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 384, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18853, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 48.33072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [0.5, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72261968}"
solo-extra-ep1/q143-bb-e,0,27,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72261808}"
solo-extra-ep1/q143-bb-e,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 370, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18824, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.0034484863281, 75.2366943359375, -337.9985656738281], ""angles"": [40960, 768, 49152], ""params"": [1.5, 6.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 72263728}"
solo-extra-ep1/q143-bb-e,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 368, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18819, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [0.7999999523162842, 3.0000007152557373, 1.0, 0, 0, 0], ""unused_pointer"": 72262128}"
solo-extra-ep1/q143-bb-e,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 375, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18835, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-82.00421142578125, 22.99611473083496, -124.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262288}"
solo-extra-ep1/q143-bb-e,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 371, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18826, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-552.0048828125, 13.00069808959961, -322.4993591308594], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.600000262260437, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262448}"
solo-extra-ep1/q143-bb-e,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 367, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18817, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.72723388671875, 25.000001907348633, -2288.638916015625], ""angles"": [16384, 0, 49152], ""params"": [0.699999988079071, 2.400001287460327, 1.0, 0, 0, 0], ""unused_pointer"": 72238352}"
solo-extra-ep1/q143-bb-e,0,33,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 378, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18841, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.0, 23.0, -175.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262752}"
solo-extra-ep1/q143-bb-e,0,34,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 373, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18830, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.3699951171875, 31.619998931884766, -373.3999938964844], ""angles"": [57344, 0, 49152], ""params"": [1.0, 4.0, 1.0, 0, 0, 0], ""unused_pointer"": 72262928}"
solo-extra-ep1/q143-bb-e,0,35,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 374, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 18833, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-112.0, 23.0, -124.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72263088}"
solo-extra-ep1/q143-bb-e,0,36,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 376, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18837, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-2.995574951171875, 22.99611473083496, -123.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72263248}"
solo-extra-ep1/q143-bb-e,0,37,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 377, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18839, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [14.0, 23.0, -139.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72263408}"
solo-extra-ep1/q143-bb-e,0,38,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 385, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18855, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-15.99884033203125, 47.009849548339844, -427.601318359375], ""angles"": [0, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72263568}"
solo-extra-ep1/q143-bb-e,0,39,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 369, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18822, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-358.32421875, 48.00204086303711, -47.97663879394531], ""angles"": [25344, 4096, 49152], ""params"": [0.5, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72333696}"
solo-extra-ep1/q143-bb-e,0,40,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-392.73101806640625, 43.00204086303711, -31.329437255859375], ""angles"": [32768, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72263888}"
solo-extra-ep1/q143-bb-e,0,41,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-442.001220703125, 43.00204086303711, -60.99833679199219], ""angles"": [43520, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264048}"
solo-extra-ep1/q143-bb-e,0,42,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 20.0, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264208}"
solo-extra-ep1/q143-bb-e,0,43,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 40.00000762939453, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264368}"
solo-extra-ep1/q143-bb-e,0,44,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 16428, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 60.00001525878906, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264528}"
solo-extra-ep1/q143-bb-e,0,45,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 16429, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-467.0029602050781, 80.00003051757812, -222.99728393554688], ""angles"": [49152, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264688}"
solo-extra-ep1/q143-bb-e,0,46,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 372, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 18828, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-203.7351837158203, 61.174957275390625, -50.34791564941406], ""angles"": [32768, 0, 49152], ""params"": [1.2999999523162842, 5.000000953674316, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72264848}"
solo-extra-ep1/q143-bb-e,0,47,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 383, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 18851, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [35.089996337890625, 48.34375, -544.0], ""angles"": [62464, 4096, 49152], ""params"": [0.5, 2.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72265008}"
solo-extra-ep1/q143-bb-e,0,48,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-87.35765075683594, 124.69625091552734, -278.99932861328125], ""angles"": [16384, 4096, 49152], ""params"": [1.7999999523162842, 6.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72265168}"
solo-extra-ep1/q143-bb-e,0,49,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 381, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 18847, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [219.0, 30.0, -296.739990234375], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72265328}"
solo-extra-ep1/q143-bb-e,0,50,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 380, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 18845, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [219.0, 30.0, -265.0], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72265488}"
solo-extra-ep1/q143-bb-e,0,51,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 379, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 18843, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [219.81997680664062, 30.0, -233.29000854492188], ""angles"": [16384, 0, 49152], ""params"": [0.29999998211860657, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72265648}"
solo-extra-ep1/q143-bb-e,0,52,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 366, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 18815, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-286.0, 25.0, -2291.0], ""angles"": [49152, 0, 49152], ""params"": [0.699999988079071, 2.400001287460327, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72230672}"
solo-extra-ep1/q143-bb-e,0,53,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 16437, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-218.99911499023438, 134.49176025390625, -1936.4481201171875], ""angles"": [32768, 12288, 49152], ""params"": [3.1999998092651367, 13.0, 1.0, 0, 0, 0], ""unused_pointer"": 72265968}"
solo-extra-ep1/q143-bb-j,0,26,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 384, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18853, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-64.03318786621094, 48.33072280883789, -544.1820678710938], ""angles"": [2816, 4096, 49152], ""params"": [0.5, 2.000000476837158, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72261968}"
solo-extra-ep1/q143-bb-j,0,27,"{""base_type"": 26, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-422.0050048828125, 43.00204086303711, -39.997589111328125], ""angles"": [38144, 4096, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72261808}"
solo-extra-ep1/q143-bb-j,0,28,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 370, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18824, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.0034484863281, 75.2366943359375, -337.9985656738281], ""angles"": [40960, 768, 49152], ""params"": [1.5, 6.000000953674316, 1.0, 0, 0, 0], ""unused_pointer"": 72263728}"
solo-extra-ep1/q143-bb-j,0,29,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 368, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18819, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.0, 28.0, -2351.004638671875], ""angles"": [0, 0, 49152], ""params"": [0.7999999523162842, 3.0000007152557373, 1.0, 0, 0, 0], ""unused_pointer"": 72262128}"
solo-extra-ep1/q143-bb-j,0,30,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 375, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18835, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-82.00421142578125, 22.99611473083496, -124.0], ""angles"": [32768, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262288}"
solo-extra-ep1/q143-bb-j,0,31,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 371, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18826, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-552.0048828125, 13.00069808959961, -322.4993591308594], ""angles"": [49152, 0, 49152], ""params"": [0.5, 1.600000262260437, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262448}"
solo-extra-ep1/q143-bb-j,0,32,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 367, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18817, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-175.72723388671875, 25.000001907348633, -2288.638916015625], ""angles"": [16384, 0, 49152], ""params"": [0.699999988079071, 2.400001287460327, 1.0, 0, 0, 0], ""unused_pointer"": 72238352}"
solo-extra-ep1/q143-bb-j,0,33,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 378, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18841, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.0, 23.0, -175.0], ""angles"": [17664, 0, 49152], ""params"": [0.29999998211860657, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 72262752}"
solo-extra-ep1/q143-bb-j,0,34,"{""base_type"": 26, ""set_flags"": 0, ""runtime_index"": 373, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 18830, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.3699951171875, 31.619998931884766, -373.3999938964844], ""angles"": [57344, 0, 49152], ""params"": [1.0, 4.0, 1.0, 0, 0, 0], ""unused_pointer"": 72262928}"
