quest,floor,index,full_DAT_fields
solo-story-ep1/q014-bb-j,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18345, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365223536}"
solo-story-ep1/q014-bb-j,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365227488}"
solo-story-ep1/q014-bb-j,3,98,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18347, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365240032}"
solo-story-ep1/q014-bb-j,3,99,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18348, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365243264}"
solo-story-ep1/q015-bb-e,3,82,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 24424, ""floor_field"": 3, ""entity_id_field"": 17956, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [11.817785263061523, 0.10000000894069672, 4.258544921875], ""angles"": [0, -6912, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365224144}"
solo-story-ep1/q015-bb-e,3,83,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 24492, ""floor_field"": 3, ""entity_id_field"": 17957, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [7.11620569229126, 0.10000002384185791, 44.782470703125], ""angles"": [0, 13568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226336}"
solo-story-ep1/q015-bb-e,3,84,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 24560, ""floor_field"": 3, ""entity_id_field"": 17958, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 95.0], ""angles"": [0, 21760, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226736}"
solo-story-ep1/q015-bb-e,3,85,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 24628, ""floor_field"": 3, ""entity_id_field"": 17959, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 145.0], ""angles"": [0, -2816, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226992}"
solo-story-ep1/q015-bb-e,3,86,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 24696, ""floor_field"": 3, ""entity_id_field"": 17960, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 195.0], ""angles"": [0, -23296, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227808}"
solo-story-ep1/q015-bb-e,3,140,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 28368, ""floor_field"": 3, ""entity_id_field"": 18056, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.035377502441406, 0.0, 63.610595703125], ""angles"": [0, 13568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365290272}"
solo-story-ep1/q015-bb-e,3,142,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 28504, ""floor_field"": 3, ""entity_id_field"": 18063, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.3475227355957, 0.0, 46.5185546875], ""angles"": [0, 46336, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365289968}"
solo-story-ep1/q015-bb-j,3,82,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 24424, ""floor_field"": 3, ""entity_id_field"": 17956, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [11.817785263061523, 0.10000000894069672, 4.258544921875], ""angles"": [0, -6912, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365224144}"
solo-story-ep1/q015-bb-j,3,83,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 24492, ""floor_field"": 3, ""entity_id_field"": 17957, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [7.11620569229126, 0.10000002384185791, 44.782470703125], ""angles"": [0, 13568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226336}"
solo-story-ep1/q015-bb-j,3,84,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 24560, ""floor_field"": 3, ""entity_id_field"": 17958, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 95.0], ""angles"": [0, 21760, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226736}"
solo-story-ep1/q015-bb-j,3,85,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 24628, ""floor_field"": 3, ""entity_id_field"": 17959, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 145.0], ""angles"": [0, -2816, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365226992}"
solo-story-ep1/q015-bb-j,3,86,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 24696, ""floor_field"": 3, ""entity_id_field"": 17960, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000002384185791, 195.0], ""angles"": [0, -23296, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227808}"
solo-story-ep1/q015-bb-j,3,140,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 28368, ""floor_field"": 3, ""entity_id_field"": 18056, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.035377502441406, 0.0, 63.610595703125], ""angles"": [0, 13568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365290272}"
solo-story-ep1/q015-bb-j,3,142,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 28504, ""floor_field"": 3, ""entity_id_field"": 18063, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.3475227355957, 0.0, 46.5185546875], ""angles"": [0, 46336, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365289968}"
solo-story-ep1/q016-bb-e,3,65,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 22028, ""floor_field"": 3, ""entity_id_field"": 18735, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [144.10215759277344, 0.0, -55.9237060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365212608}"
solo-story-ep1/q016-bb-e,3,66,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 22096, ""floor_field"": 3, ""entity_id_field"": 18736, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [140.8058319091797, 0.0, 61.79315185546875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365212864}"
solo-story-ep1/q016-bb-j,3,65,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 22028, ""floor_field"": 3, ""entity_id_field"": 18735, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [144.10215759277344, 0.0, -55.9237060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365212608}"
solo-story-ep1/q016-bb-j,3,66,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 22096, ""floor_field"": 3, ""entity_id_field"": 18736, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [140.8058319091797, 0.0, 61.79315185546875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365212864}"
solo-story-ep1/q017-bb-e,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18034, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365227504}"
solo-story-ep1/q017-bb-e,3,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18035, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365255264}"
solo-story-ep1/q017-bb-e,3,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18036, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-159.65673828125, 1.0680594444274902, -61.90751647949219], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365287200}"
solo-story-ep1/q017-bb-e,3,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 18037, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-122.105224609375, 0.0, -60.14906311035156], ""angles"": [0, 65536, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365287456}"
solo-story-ep1/q017-bb-j,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18034, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365227504}"
solo-story-ep1/q017-bb-j,3,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18035, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365255264}"
solo-story-ep1/q017-bb-j,3,108,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18036, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-159.65673828125, 1.0680594444274902, -61.90751647949219], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365287200}"
solo-story-ep1/q017-bb-j,3,109,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 18037, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-122.105224609375, 0.0, -60.14906311035156], ""angles"": [0, 65536, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365287456}"
team-ep4/q710-bb-e,3,120,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [497.55816650390625, -0.30278730392456055, 411.43768310546875], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231760}"
team-ep4/q710-bb-e,3,121,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [492.4878845214844, -0.30278730392456055, 369.5052795410156], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231968}"
team-ep4/q710-bb-e,3,122,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [481.5086364746094, -0.30278730392456055, 334.09149169921875], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47248480}"
team-ep4/q710-bb-j,3,120,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [497.55816650390625, -0.30278730392456055, 411.43768310546875], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231760}"
team-ep4/q710-bb-j,3,121,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [492.4878845214844, -0.30278730392456055, 369.5052795410156], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231968}"
team-ep4/q710-bb-j,3,122,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [481.5086364746094, -0.30278730392456055, 334.09149169921875], ""angles"": [0, -81920, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47248480}"
vr-ep1/q141-bb-e,3,41,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 11265, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 11329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 1.0000076293945312, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763593856}"
vr-ep1/q141-bb-e,3,64,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 16641, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 16705, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765691008}"
vr-ep1/q141-bb-e,3,90,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 27393, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 27457, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [49.6904296875, -5.831250190734863, -185.73095703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085792896}"
vr-ep1/q141-bb-e,3,91,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 27649, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 27713, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-51.7403564453125, -5.831250190734863, -180.23138427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428035712}"
vr-ep1/q141-bb-e,3,121,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 31233, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 31297, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-52.257568359375, -4.112499237060547, -188.69000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282124928}"
vr-ep1/q141-bb-e,3,122,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 31489, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 31553, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [51.30810546875, -4.112499237060547, -187.8399658203125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624367744}"
vr-ep1/q141-bb-e,3,136,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 45128, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 283304576}"
vr-ep1/q141-bb-j,3,41,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 11265, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 11329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 1.0000076293945312, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763593856}"
vr-ep1/q141-bb-j,3,64,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 16641, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 16705, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765691008}"
vr-ep1/q141-bb-j,3,90,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 27393, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 27457, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [49.6904296875, -5.831250190734863, -185.73095703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085792896}"
vr-ep1/q141-bb-j,3,91,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 27649, ""file_offset"": 8056, ""floor_field"": 3, ""entity_id_field"": 27713, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-51.7403564453125, -5.831250190734863, -180.23138427734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428035712}"
vr-ep1/q141-bb-j,3,121,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 31233, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 31297, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-52.257568359375, -4.112499237060547, -188.69000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 282124928}"
vr-ep1/q141-bb-j,3,122,"{""base_type"": 211, ""set_flags"": 512, ""runtime_index"": 31489, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 31553, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [51.30810546875, -4.112499237060547, -187.8399658203125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1624367744}"
vr-ep1/q141-bb-j,3,136,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 45128, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 283304576}"
vr-ep4/q991-bb-e,6,1,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 1936, ""floor_field"": 6, ""entity_id_field"": 18185, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-1.300048828125, -7.62939453125e-06, 202.529541015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570320}"
vr-ep4/q991-bb-e,6,14,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 2820, ""floor_field"": 6, ""entity_id_field"": 17925, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [1.2822265625, 0.0, 243.743408203125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568624}"
vr-ep4/q991-bb-e,7,82,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 13580, ""floor_field"": 7, ""entity_id_field"": 18038, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-76.95025634765625, 1.0000066757202148, 220.8181610107422], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
vr-ep4/q991-bb-e,7,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 16640, ""floor_field"": 7, ""entity_id_field"": 17883, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-219.0294189453125, 1.000004768371582, 79.39739990234375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73568576}"
vr-ep4/q991-bb-e,8,75,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1432, ""file_offset"": 22640, ""floor_field"": 8, ""entity_id_field"": 17868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-261.08013916015625, 1.0, 199.894287109375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73546384}"
