quest,floor,index,full_DAT_fields
shops-ep2/q44-bb-j,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 14652, ""floor_field"": 5, ""entity_id_field"": 54600, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 806154368}"
shops-ep2/q44-bb-j,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 14720, ""floor_field"": 5, ""entity_id_field"": 54856, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 269545600}"
shops-ep2/q219-bb-e,5,49,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 137, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 16521, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-159.80999755859375, 50.0, -70.1500244140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2153312128}"
shops-ep2/q219-bb-e,5,51,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 139, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 16523, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-155.78997802734375, 50.0, -81.199462890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2422075264}"
shops-ep2/q219-bb-e,5,52,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 140, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 16524, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-169.35321044921875, 50.0, -70.64642333984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1885466496}"
shops-ep2/q219-bb-e,5,80,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 5, ""entity_id_field"": 16552, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1617031040}"
shops-ep2/q219-bb-e,5,87,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 5, ""entity_id_field"": 16559, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-39.34698486328125, 0.0, -2.52130126953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 548269952}"
shops-ep2/q219-bb-e,5,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 5, ""entity_id_field"": 16596, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879371904}"
shops-ep2/q219-bb-e,5,125,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 16597, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-3.28631591796875, 0.0, 34.40753173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1342763136}"
shops-ep2/q219-bb-e,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 5, ""entity_id_field"": 16598, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 806154368}"
shops-ep2/q219-bb-e,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14652, ""floor_field"": 5, ""entity_id_field"": 16599, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 269545600}"
shops-ep2/q219-bb-j,5,49,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 137, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 16521, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-159.80999755859375, 50.0, -70.1500244140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2153312128}"
shops-ep2/q219-bb-j,5,51,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 139, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 16523, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-155.78997802734375, 50.0, -81.199462890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2422075264}"
shops-ep2/q219-bb-j,5,52,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 140, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 16524, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-169.35321044921875, 50.0, -70.64642333984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1885466496}"
shops-ep2/q219-bb-j,5,80,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 5, ""entity_id_field"": 16552, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1617031040}"
shops-ep2/q219-bb-j,5,87,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 5, ""entity_id_field"": 16559, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-39.34698486328125, 0.0, -2.52130126953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 548269952}"
shops-ep2/q219-bb-j,5,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 5, ""entity_id_field"": 16596, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879371904}"
shops-ep2/q219-bb-j,5,125,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 16597, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-3.28631591796875, 0.0, 34.40753173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1342763136}"
shops-ep2/q219-bb-j,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 5, ""entity_id_field"": 16598, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 806154368}"
shops-ep2/q219-bb-j,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 215, ""file_offset"": 14652, ""floor_field"": 5, ""entity_id_field"": 16599, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 269545600}"
solo-story-ep1/q027-bb-e,5,65,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 44803, ""file_offset"": 29796, ""floor_field"": 5, ""entity_id_field"": 55113, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1346626176}"
solo-story-ep1/q027-bb-e,5,96,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56067, ""file_offset"": 31904, ""floor_field"": 5, ""entity_id_field"": 1865, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2965630848}"
solo-story-ep1/q027-bb-e,5,97,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56579, ""file_offset"": 31972, ""floor_field"": 5, ""entity_id_field"": 2121, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2429022080}"
solo-story-ep1/q027-bb-e,5,98,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56835, ""file_offset"": 32040, ""floor_field"": 5, ""entity_id_field"": 2377, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1892413312}"
solo-story-ep1/q027-bb-e,5,100,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 8713, ""file_offset"": 32176, ""floor_field"": 5, ""entity_id_field"": 63561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [981.280029296875, 0.0, -13.51690673828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2687820416}"
solo-story-ep1/q027-bb-e,5,101,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 8969, ""file_offset"": 32244, ""floor_field"": 5, ""entity_id_field"": 64329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [980.9620361328125, 0.0, 10.85455322265625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 4030259840}"
solo-story-ep1/q027-bb-e,5,102,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 9225, ""file_offset"": 32312, ""floor_field"": 5, ""entity_id_field"": 65097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [974.4656372070312, 0.0, -5.001953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3728000}"
solo-story-ep1/q027-bb-e,5,108,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 32720, ""floor_field"": 5, ""entity_id_field"": 50761, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.81756591796875, 0.0, -31.35150146484375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4711296}"
solo-story-ep1/q027-bb-e,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 33944, ""floor_field"": 5, ""entity_id_field"": 55625, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-176.15087890625, 0.0, 13.71331787109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 1348002688}"
solo-story-ep1/q027-bb-e,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 34012, ""floor_field"": 5, ""entity_id_field"": 55881, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-159.3746337890625, 0.0, 18.0106201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 811393920}"
solo-story-ep1/q027-bb-e,5,128,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 34080, ""floor_field"": 5, ""entity_id_field"": 56137, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-163.4505615234375, 0.0, 30.0975341796875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 274785152}"
solo-story-ep1/q027-bb-e,5,129,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 34148, ""floor_field"": 5, ""entity_id_field"": 56393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-171.04205322265625, 0.618743896484375, 19.4539794921875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 4033078144}"
solo-story-ep1/q027-bb-e,5,130,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 34216, ""floor_field"": 5, ""entity_id_field"": 56649, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-158.010986328125, 0.0, 27.036376953125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3496469376}"
solo-story-ep1/q027-bb-j,5,65,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 44803, ""file_offset"": 29796, ""floor_field"": 5, ""entity_id_field"": 55113, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1346626176}"
solo-story-ep1/q027-bb-j,5,96,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56067, ""file_offset"": 31904, ""floor_field"": 5, ""entity_id_field"": 1865, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2965630848}"
solo-story-ep1/q027-bb-j,5,97,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56579, ""file_offset"": 31972, ""floor_field"": 5, ""entity_id_field"": 2121, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2429022080}"
solo-story-ep1/q027-bb-j,5,98,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 56835, ""file_offset"": 32040, ""floor_field"": 5, ""entity_id_field"": 2377, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1892413312}"
solo-story-ep1/q027-bb-j,5,100,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 8713, ""file_offset"": 32176, ""floor_field"": 5, ""entity_id_field"": 63561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [981.280029296875, 0.0, -13.51690673828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2687820416}"
solo-story-ep1/q027-bb-j,5,101,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 8969, ""file_offset"": 32244, ""floor_field"": 5, ""entity_id_field"": 64329, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [980.9620361328125, 0.0, 10.85455322265625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 4030259840}"
solo-story-ep1/q027-bb-j,5,102,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 9225, ""file_offset"": 32312, ""floor_field"": 5, ""entity_id_field"": 65097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [974.4656372070312, 0.0, -5.001953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3728000}"
solo-story-ep1/q027-bb-j,5,108,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 32720, ""floor_field"": 5, ""entity_id_field"": 50761, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [59.81756591796875, 0.0, -31.35150146484375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4711296}"
solo-story-ep1/q027-bb-j,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 33944, ""floor_field"": 5, ""entity_id_field"": 55625, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-176.15087890625, 0.0, 13.71331787109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 1348002688}"
solo-story-ep1/q027-bb-j,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 34012, ""floor_field"": 5, ""entity_id_field"": 55881, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-159.3746337890625, 0.0, 18.0106201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 811393920}"
solo-story-ep1/q027-bb-j,5,128,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 34080, ""floor_field"": 5, ""entity_id_field"": 56137, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-163.4505615234375, 0.0, 30.0975341796875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 274785152}"
solo-story-ep1/q027-bb-j,5,129,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 34148, ""floor_field"": 5, ""entity_id_field"": 56393, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-171.04205322265625, 0.618743896484375, 19.4539794921875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 4033078144}"
solo-story-ep1/q027-bb-j,5,130,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 43272, ""file_offset"": 34216, ""floor_field"": 5, ""entity_id_field"": 56649, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-158.010986328125, 0.0, 27.036376953125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3496469376}"
vr-ep2/q49-bb-e,16,24,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 55304, ""file_offset"": 1648, ""floor_field"": 16, ""entity_id_field"": 1611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-625.9400024414062, 10.0, -592.1727294921875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 2151280256}"
vr-ep2/q49-bb-e,16,28,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 16904, ""file_offset"": 1920, ""floor_field"": 16, ""entity_id_field"": 2635, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-376.45001220703125, -4.953935623168945, 127.469970703125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 1879437184}"
vr-ep2/q49-bb-e,16,29,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 17160, ""file_offset"": 1988, ""floor_field"": 16, ""entity_id_field"": 2891, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-365.68426513671875, -5.385186672210693, 121.7525634765625], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 1342828416}"
vr-ep2/q49-bb-e,16,32,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 17928, ""file_offset"": 2192, ""floor_field"": 16, ""entity_id_field"": 3659, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-368.28106689453125, -9.866589546203613, 138.83154296875], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 2954162048}"
vr-ep2/q49-bb-e,16,40,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 2736, ""floor_field"": 16, ""entity_id_field"": 5707, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-321.1099853515625, 7.4079999923706055, -214.0800018310547], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 2, 0], ""unused_pointer"": 3223580544}"
vr-ep2/q49-bb-e,16,47,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 3212, ""floor_field"": 16, ""entity_id_field"": 7499, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-285.4952697753906, 1.0, -141.39410400390625], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 2, 0], ""unused_pointer"": 3762220928}"
vr-ep2/q49-bb-e,16,54,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 54276, ""file_offset"": 3688, ""floor_field"": 9, ""entity_id_field"": 9291, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 9.091863632202148, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1079242624}"
vr-ep2/q49-bb-e,16,55,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 54532, ""file_offset"": 3756, ""floor_field"": 9, ""entity_id_field"": 9547, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-689.0, 9.09000015258789, -345.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 542633856}"
vr-ep2/q49-bb-e,16,56,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 54788, ""file_offset"": 3824, ""floor_field"": 9, ""entity_id_field"": 9803, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 15.0, -350.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 6025088}"
vr-ep2/q49-bb-e,16,64,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 18184, ""file_offset"": 4368, ""floor_field"": 16, ""entity_id_field"": 11851, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-385.95037841796875, -13.978703498840332, 136.4747314453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 2959339392}"
