quest,floor,index,full_DAT_fields
solo-story-ep1/q021-bb-e,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 1800, ""floor_field"": 12, ""entity_id_field"": 18112, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365243456}"
solo-story-ep1/q021-bb-e,6,44,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 5828, ""floor_field"": 6, ""entity_id_field"": 18131, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 1], ""unused_pointer"": 2365229840}"
solo-story-ep1/q021-bb-e,7,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 16860, ""floor_field"": 7, ""entity_id_field"": 18166, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212768}"
solo-story-ep1/q021-bb-j,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 1800, ""floor_field"": 12, ""entity_id_field"": 18112, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.4045524597168, 2.000000476837158, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365243456}"
solo-story-ep1/q021-bb-j,6,44,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 5828, ""floor_field"": 6, ""entity_id_field"": 18131, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 1], ""unused_pointer"": 2365229840}"
solo-story-ep1/q021-bb-j,7,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 16860, ""floor_field"": 7, ""entity_id_field"": 18166, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212768}"
solo-story-ep1/q022-bb-e,7,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 43337, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1883370368}"
solo-story-ep1/q022-bb-e,1,75,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 29696, ""file_offset"": 34336, ""floor_field"": 1, ""entity_id_field"": 28224, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354626432}"
solo-story-ep1/q022-bb-j,7,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 15620, ""floor_field"": 7, ""entity_id_field"": 43337, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1883370368}"
solo-story-ep1/q022-bb-j,1,75,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 29696, ""file_offset"": 34336, ""floor_field"": 1, ""entity_id_field"": 28224, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354626432}"
solo-story-ep1/q026-bb-e,2,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1868, ""floor_field"": 2, ""entity_id_field"": 18469, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-14.265228271484375, 50.10778045654297, -1.2596435546875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365245024}"
solo-story-ep1/q026-bb-j,2,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 1868, ""floor_field"": 2, ""entity_id_field"": 18469, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-14.265228271484375, 50.10778045654297, -1.2596435546875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365245024}"
solo-story-ep1/q027-bb-e,2,12,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 15880, ""file_offset"": 5404, ""floor_field"": 2, ""entity_id_field"": 35656, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0001220703125, -2.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421222784}"
solo-story-ep1/q027-bb-e,2,19,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 22016, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 59720, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 553184896}"
solo-story-ep1/q027-bb-e,4,19,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 57928, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4042976896}"
solo-story-ep1/q027-bb-e,15,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 24952, ""floor_field"": 15, ""entity_id_field"": 30281, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-170.0, 2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2431906176}"
solo-story-ep1/q027-bb-j,2,12,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 15880, ""file_offset"": 5404, ""floor_field"": 2, ""entity_id_field"": 35656, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.0001220703125, -2.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421222784}"
solo-story-ep1/q027-bb-j,2,19,"{""base_type"": 2, ""set_flags"": 512, ""runtime_index"": 22016, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 59720, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 553184896}"
solo-story-ep1/q027-bb-j,4,19,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 57928, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4042976896}"
solo-story-ep1/q027-bb-j,15,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 24952, ""floor_field"": 15, ""entity_id_field"": 30281, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-170.0, 2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2431906176}"
team-ep4/q709-bb-e,1,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 17844, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [318.72515869140625, 0.06403446197509766, 197.35597229003906], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26382864}"
team-ep4/q709-bb-e,1,86,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 17671, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-38.663818359375, 9.719999313354492, -670.6708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 35363408}"
team-ep4/q709-bb-e,5,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 9228, ""floor_field"": 5, ""entity_id_field"": 17944, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-516.489990234375, -51.000152587890625, -554.48779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 32127216}"
team-ep4/q709-bb-e,5,84,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 14872, ""floor_field"": 5, ""entity_id_field"": 17937, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-243.27330017089844, -51.019989013671875, 625.0499877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 32127216}"
team-ep4/q709-bb-e,5,96,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [698.5611572265625, 39.86639404296875, -287.78857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 32156064}"
team-ep4/q709-bb-e,8,56,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 19988, ""floor_field"": 8, ""entity_id_field"": 18114, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 32308992}"
team-ep4/q709-bb-e,9,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 20276, ""floor_field"": 9, ""entity_id_field"": 17868, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [202.238037109375, -4.76837158203125e-07, 182.77593994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 73636096}"
team-ep4/q709-bb-j,1,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 17844, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [318.72515869140625, 0.06403446197509766, 197.35597229003906], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26382864}"
team-ep4/q709-bb-j,1,86,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 7648, ""floor_field"": 1, ""entity_id_field"": 17671, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-38.663818359375, 9.719999313354492, -670.6708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 35363408}"
team-ep4/q709-bb-j,5,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 9228, ""floor_field"": 5, ""entity_id_field"": 17944, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-516.489990234375, -51.000152587890625, -554.48779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 32127216}"
team-ep4/q709-bb-j,5,84,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 14872, ""floor_field"": 5, ""entity_id_field"": 17937, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-243.27330017089844, -51.019989013671875, 625.0499877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 1], ""unused_pointer"": 32127216}"
team-ep4/q709-bb-j,5,96,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [698.5611572265625, 39.86639404296875, -287.78857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 32156064}"
team-ep4/q709-bb-j,8,56,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 19988, ""floor_field"": 8, ""entity_id_field"": 18114, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 32308992}"
team-ep4/q709-bb-j,9,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 20276, ""floor_field"": 9, ""entity_id_field"": 17868, ""group"": 1, ""room"": 10, ""unknown_a3"": 0, ""position"": [202.238037109375, -4.76837158203125e-07, 182.77593994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 73636096}"
team-ep4/q710-bb-e,3,58,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.4794921875, 0.0, -758.5704345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 47249808}"
team-ep4/q710-bb-e,5,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 183, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 16567, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [412.52496337890625, -30.411956787109375, 31.16796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 46047168}"
team-ep4/q710-bb-e,6,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 236, ""file_offset"": 16112, ""floor_field"": 6, ""entity_id_field"": 16620, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-2.510010004043579, 1.0, 0.4206539988517761], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 46174384}"
team-ep4/q710-bb-e,7,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 327, ""file_offset"": 22316, ""floor_field"": 7, ""entity_id_field"": 16711, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-129.48199462890625, 0.0, -394.73504638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 46122352}"
team-ep4/q710-bb-e,8,3,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 437, ""file_offset"": 29812, ""floor_field"": 8, ""entity_id_field"": 16821, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [227.6999969482422, 0.0, -7.671539783477783], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 46043680}"
team-ep4/q710-bb-j,3,58,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16468, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.4794921875, 0.0, -758.5704345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 47249808}"
team-ep4/q710-bb-j,5,8,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 183, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 16567, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [412.52496337890625, -30.411956787109375, 31.16796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 46047168}"
team-ep4/q710-bb-j,6,28,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 236, ""file_offset"": 16112, ""floor_field"": 6, ""entity_id_field"": 16620, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [-2.510010004043579, 1.0, 0.4206539988517761], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 46174384}"
team-ep4/q710-bb-j,7,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 327, ""file_offset"": 22316, ""floor_field"": 7, ""entity_id_field"": 16711, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-129.48199462890625, 0.0, -394.73504638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 46122352}"
team-ep4/q710-bb-j,8,3,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 437, ""file_offset"": 29812, ""floor_field"": 8, ""entity_id_field"": 16821, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [227.6999969482422, 0.0, -7.671539783477783], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 46043680}"
tower-ep2/q75-bb-e,1,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 2888, ""floor_field"": 3, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77507328}"
tower-ep2/q75-bb-e,3,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 3788, ""floor_field"": 3, ""entity_id_field"": 18677, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.320068359375, 3.499969482421875, -0.5899658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77544096}"
tower-ep2/q75-bb-e,3,11,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 3856, ""floor_field"": 3, ""entity_id_field"": 18679, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.7247314453125, 3.499969482421875, -0.43212890625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77544544}"
tower-ep2/q75-bb-e,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 13320, ""floor_field"": 14, ""entity_id_field"": 18560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, 0.0], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 77504864}"
tower-ep2/q75-bb-e,15,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 15376, ""floor_field"": 15, ""entity_id_field"": 18560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-170.0, 2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 77500224}"
tower-ep2/q75-bb-j,1,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 32000, ""file_offset"": 2888, ""floor_field"": 3, ""entity_id_field"": 18580, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77507328}"
tower-ep2/q75-bb-j,3,10,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 3788, ""floor_field"": 3, ""entity_id_field"": 18677, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.320068359375, 3.499969482421875, -0.5899658203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77544096}"
tower-ep2/q75-bb-j,3,11,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 3856, ""floor_field"": 3, ""entity_id_field"": 18679, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.7247314453125, 3.499969482421875, -0.43212890625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77544544}"
tower-ep2/q75-bb-j,14,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 13320, ""floor_field"": 14, ""entity_id_field"": 18560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 12.0, 0.0], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 77504864}"
tower-ep2/q75-bb-j,15,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 15376, ""floor_field"": 15, ""entity_id_field"": 18560, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-170.0, 2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 77500224}"
vr-ep1/q65-bb-e,0,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18359, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.0, -266.002197265625], ""angles"": [0, 16128, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 2365250016}"
vr-ep1/q65-bb-e,11,17,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 4604, ""floor_field"": 11, ""entity_id_field"": 18399, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 1], ""unused_pointer"": 2365212736}"
vr-ep1/q65-bb-e,12,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 5028, ""floor_field"": 12, ""entity_id_field"": 40519, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.39999771118164, 2.0, 57.55470275878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 1], ""unused_pointer"": 3761169024}"
vr-ep1/q65-bb-e,13,1,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 6200, ""floor_field"": 13, ""entity_id_field"": 18370, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [41.469364166259766, 1.0, 5044.3427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208240}"
vr-ep1/q65-bb-e,13,27,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 7968, ""floor_field"": 13, ""entity_id_field"": 18421, ""group"": 1, ""room"": 0, ""unknown_a3"": 0, ""position"": [10.673445701599121, 0.0, -4933.10888671875], ""angles"": [0, 0, 0], ""params"": [373.0, 1.0, 1.0, 10, 0, 1], ""unused_pointer"": 2365206608}"
vr-ep1/q65-bb-e,14,5,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1770, ""file_offset"": 8392, ""floor_field"": 14, ""entity_id_field"": 18494, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.46013069152832, 0.0, 2.265357732772827], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365212480}"
