quest,floor,index,full_DAT_fields
retrieval-ep1/q061-bb-j,9,46,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 12356, ""floor_field"": 9, ""entity_id_field"": 18404, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 14, 0, 0], ""unused_pointer"": 39991680}"
retrieval-ep1/q061-bb-j,9,48,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2028, ""file_offset"": 12492, ""floor_field"": 9, ""entity_id_field"": 18661, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,50,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 12628, ""floor_field"": 9, ""entity_id_field"": 18673, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-76.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,52,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 12764, ""floor_field"": 9, ""entity_id_field"": 18687, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0, -1, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,53,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 12832, ""floor_field"": 9, ""entity_id_field"": 18689, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 20, 0, 0], ""unused_pointer"": 28878496}"
retrieval-ep1/q061-bb-j,9,54,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 12900, ""floor_field"": 9, ""entity_id_field"": 18695, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 21, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,55,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 12968, ""floor_field"": 9, ""entity_id_field"": 18697, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9999713897705078, 1.000000238418579, 1.000000238418579, 40, 0, 0], ""unused_pointer"": 28878496}"
retrieval-ep1/q061-bb-j,9,56,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2036, ""file_offset"": 13036, ""floor_field"": 9, ""entity_id_field"": 18710, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,57,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 13104, ""floor_field"": 9, ""entity_id_field"": 18712, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.6005859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 22, 0, 0], ""unused_pointer"": 28873264}"
retrieval-ep1/q061-bb-j,9,58,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 13172, ""floor_field"": 9, ""entity_id_field"": 18714, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60006713867188], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 44, 0, 0], ""unused_pointer"": 28878496}"
retrieval-ep1/q061-bb-j,9,59,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2039, ""file_offset"": 13240, ""floor_field"": 9, ""entity_id_field"": 18724, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 23, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,60,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2040, ""file_offset"": 13308, ""floor_field"": 9, ""entity_id_field"": 18729, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,62,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 13444, ""floor_field"": 9, ""entity_id_field"": 18753, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0, -1, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,63,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 13512, ""floor_field"": 9, ""entity_id_field"": 18755, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 24, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,64,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 13580, ""floor_field"": 9, ""entity_id_field"": 18757, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 13, 0, 0], ""unused_pointer"": 28873248}"
retrieval-ep1/q061-bb-j,9,65,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 13648, ""floor_field"": 9, ""entity_id_field"": 18767, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,66,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2046, ""file_offset"": 13716, ""floor_field"": 9, ""entity_id_field"": 18769, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.599853515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,67,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2047, ""file_offset"": 13784, ""floor_field"": 9, ""entity_id_field"": 18782, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [126.60004425048828, 0.0, -0.012153436429798603], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 43, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,68,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 13852, ""floor_field"": 9, ""entity_id_field"": 18784, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.01693877950310707, 0.0, -176.599853515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 31, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,69,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 13920, ""floor_field"": 9, ""entity_id_field"": 18788, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.016924254596233368, 0.0, 176.59994506835938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 28873248}"
retrieval-ep1/q061-bb-j,9,70,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 13988, ""floor_field"": 9, ""entity_id_field"": 18790, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.016928955912590027, 0.0, 176.6014862060547], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,71,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 14056, ""floor_field"": 9, ""entity_id_field"": 18792, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.01693429984152317, 0.0, -176.6006317138672], ""angles"": [0, 1, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 32, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,72,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 14124, ""floor_field"": 9, ""entity_id_field"": 18800, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.01693824678659439, 0.0, 176.60162353515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 33, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,73,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 14192, ""floor_field"": 9, ""entity_id_field"": 18805, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.30308234691619873, 0.0, -176.60003662109375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,74,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 14260, ""floor_field"": 9, ""entity_id_field"": 18817, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,75,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 14328, ""floor_field"": 9, ""entity_id_field"": 18819, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.49996948242188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 5, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,76,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 14396, ""floor_field"": 9, ""entity_id_field"": 18824, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0045166015625, 0.0, 176.60055541992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28872992}"
retrieval-ep1/q061-bb-j,9,77,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 14464, ""floor_field"": 9, ""entity_id_field"": 18826, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, 75.00004577636719], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 31, 0, 0], ""unused_pointer"": 28873232}"
retrieval-ep1/q061-bb-j,9,78,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 14532, ""floor_field"": 9, ""entity_id_field"": 18839, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.4998779296875, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 41, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,79,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 14600, ""floor_field"": 9, ""entity_id_field"": 18841, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 30, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,80,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 14668, ""floor_field"": 9, ""entity_id_field"": 18843, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 42, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,81,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 14736, ""floor_field"": 9, ""entity_id_field"": 18848, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,82,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 14804, ""floor_field"": 9, ""entity_id_field"": 18850, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 28872992}"
retrieval-ep1/q061-bb-j,9,83,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 14872, ""floor_field"": 9, ""entity_id_field"": 18852, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 60, 0, 0], ""unused_pointer"": 28873232}"
retrieval-ep1/q061-bb-j,9,84,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 14940, ""floor_field"": 9, ""entity_id_field"": 18409, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.6000213623047], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 43, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,85,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 15008, ""floor_field"": 9, ""entity_id_field"": 18406, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 23, 0, 0], ""unused_pointer"": 28872992}"
retrieval-ep1/q061-bb-j,9,86,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 15076, ""floor_field"": 9, ""entity_id_field"": 18871, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 44, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,87,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 15144, ""floor_field"": 9, ""entity_id_field"": 18873, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [176.6005859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 32, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,88,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 15212, ""floor_field"": 9, ""entity_id_field"": 18875, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 44, 0, 0], ""unused_pointer"": 28872992}"
retrieval-ep1/q061-bb-j,9,89,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 15280, ""floor_field"": 9, ""entity_id_field"": 18898, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [77.0, 0.0, -176.599609375], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 41, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,90,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 15348, ""floor_field"": 9, ""entity_id_field"": 18900, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.599853515625, 0.0, 75.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 50, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,93,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 15552, ""floor_field"": 9, ""entity_id_field"": 18933, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.02001953125, 0.0, 176.5899658203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 55, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,94,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 15620, ""floor_field"": 9, ""entity_id_field"": 18935, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.5926513671875], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 20, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,97,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 15824, ""floor_field"": 9, ""entity_id_field"": 18972, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,98,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 15892, ""floor_field"": 9, ""entity_id_field"": 18974, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 14, 0, 0], ""unused_pointer"": 28872752}"
retrieval-ep1/q061-bb-j,9,99,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 15960, ""floor_field"": 9, ""entity_id_field"": 18978, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 28872992}"
retrieval-ep1/q061-bb-j,9,100,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 16028, ""floor_field"": 9, ""entity_id_field"": 18980, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28873232}"
retrieval-ep1/q061-bb-j,9,101,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 16096, ""floor_field"": 9, ""entity_id_field"": 19016, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0169677734375, 0.0, -176.392822265625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 13, 0, 0], ""unused_pointer"": 28850560}"
retrieval-ep1/q061-bb-j,9,110,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 16708, ""floor_field"": 9, ""entity_id_field"": 18429, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.03131103515625, 0.0, 326.6005859375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 77766480}"
retrieval-ep1/q061-bb-j,9,111,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 16776, ""floor_field"": 9, ""entity_id_field"": 18430, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.03131103515625, 0.0, -326.6005859375], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 77766720}"
retrieval-ep1/q119-bb-e,9,0,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 18392, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.69999694824219, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,9,1,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 18136, ""floor_field"": 9, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34115872}"
retrieval-ep1/q119-bb-e,9,4,"{""base_type"": 326, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 18340, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.59001159667969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34093440}"
