quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-j,17,43,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 5948, ""floor_field"": 17, ""entity_id_field"": 18919, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [154.6201171875, -1.0, -342.5], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74368608}"
tower-ep2/q116-bb-j,17,44,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 6016, ""floor_field"": 17, ""entity_id_field"": 18917, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [148.0, -1.0, -330.0], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74369504}"
tower-ep2/q116-bb-j,17,45,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 6084, ""floor_field"": 17, ""entity_id_field"": 18925, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [132.4501953125, -1.0, -298.830078125], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74370400}"
tower-ep2/q116-bb-j,17,46,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 6152, ""floor_field"": 17, ""entity_id_field"": 18927, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [126.0205078125, -1.0000001192092896, -286.7998046875], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74371296}"
tower-ep2/q116-bb-j,17,47,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 6220, ""floor_field"": 17, ""entity_id_field"": 18928, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [296.0, -20.013248443603516, -206.0], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74372192}"
tower-ep2/q116-bb-j,17,48,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 6288, ""floor_field"": 17, ""entity_id_field"": 18929, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [268.0, -19.771347045898438, -187.0], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74373088}"
tower-ep2/q116-bb-j,17,49,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 6356, ""floor_field"": 17, ""entity_id_field"": 18930, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [256.25, -19.771263122558594, -179.1494140625], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74373984}"
tower-ep2/q116-bb-j,17,50,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 6424, ""floor_field"": 17, ""entity_id_field"": 18932, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [307.669921875, -20.011812210083008, -213.8095703125], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74374880}"
tower-ep2/q116-bb-j,17,68,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 18543, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74433456}"
tower-ep2/q116-bb-j,17,69,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7716, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74434352}"
tower-ep2/q116-bb-j,17,70,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 7784, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74435248}"
tower-ep2/q116-bb-j,17,71,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 7852, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74436144}"
tower-ep2/q116-bb-j,17,72,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 7920, ""floor_field"": 17, ""entity_id_field"": 18547, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74437040}"
tower-ep2/q116-bb-j,17,73,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7988, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74437936}"
tower-ep2/q116-bb-j,17,112,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 10640, ""floor_field"": 17, ""entity_id_field"": 18818, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70910416}"
tower-ep2/q116-bb-j,17,113,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 10708, ""floor_field"": 17, ""entity_id_field"": 18819, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70911312}"
tower-ep2/q116-bb-j,17,114,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 10776, ""floor_field"": 17, ""entity_id_field"": 18820, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70912208}"
tower-ep2/q116-bb-j,17,115,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 10844, ""floor_field"": 17, ""entity_id_field"": 18821, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70913104}"
tower-ep2/q116-bb-j,17,116,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 10912, ""floor_field"": 17, ""entity_id_field"": 18822, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70914000}"
tower-ep2/q116-bb-j,17,117,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 10980, ""floor_field"": 17, ""entity_id_field"": 18823, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70914896}"
tower-ep2/q116-bb-j,17,119,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 11116, ""floor_field"": 17, ""entity_id_field"": 18547, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [340.0, -21.0, -205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74421632}"
tower-ep2/q116-bb-j,17,120,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 11184, ""floor_field"": 17, ""entity_id_field"": 18548, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [325.0, -21.0, -195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74422528}"
tower-ep2/q116-bb-j,17,121,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 11252, ""floor_field"": 17, ""entity_id_field"": 18549, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [310.0, -21.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74423424}"
tower-ep2/q116-bb-j,17,122,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 11320, ""floor_field"": 17, ""entity_id_field"": 18550, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [300.0, -20.454185485839844, -205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424320}"
tower-ep2/q116-bb-j,17,123,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 11388, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [315.0, -20.456899642944336, -215.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74425216}"
tower-ep2/q116-bb-j,17,124,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 11456, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 3, ""room"": 5, ""unknown_a3"": 0, ""position"": [330.0, -20.459613800048828, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74426112}"
tower-ep2/q116-bb-j,17,153,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 13428, ""floor_field"": 17, ""entity_id_field"": 18985, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70894512}"
tower-ep2/q116-bb-j,17,154,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 13496, ""floor_field"": 17, ""entity_id_field"": 18986, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70895408}"
tower-ep2/q116-bb-j,17,155,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 13564, ""floor_field"": 17, ""entity_id_field"": 18987, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896304}"
tower-ep2/q116-bb-j,17,156,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 13632, ""floor_field"": 17, ""entity_id_field"": 18988, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897200}"
tower-ep2/q116-bb-j,17,157,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 13700, ""floor_field"": 17, ""entity_id_field"": 18989, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70898096}"
tower-ep2/q116-bb-j,17,158,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 13768, ""floor_field"": 17, ""entity_id_field"": 18990, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70898992}"
tower-ep2/q116-bb-j,17,168,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 14448, ""floor_field"": 17, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71002576}"
tower-ep2/q116-bb-j,17,169,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 14516, ""floor_field"": 17, ""entity_id_field"": 18536, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71003472}"
tower-ep2/q116-bb-j,17,170,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 14584, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71004368}"
tower-ep2/q116-bb-j,17,171,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 14652, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71005264}"
tower-ep2/q116-bb-j,17,172,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 14720, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71006160}"
tower-ep2/q116-bb-j,17,173,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 14788, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71007056}"
tower-ep2/q116-bb-j,17,194,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2152, ""file_offset"": 16216, ""floor_field"": 17, ""entity_id_field"": 19116, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [299.0, -21.0, -100.0], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74377392}"
tower-ep2/q116-bb-j,17,195,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2153, ""file_offset"": 16284, ""floor_field"": 17, ""entity_id_field"": 19117, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [227.0, -11.0, -302.0], ""angles"": [0, 9216, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74381280}"
tower-ep2/q116-bb-j,17,237,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 19140, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70895920}"
tower-ep2/q116-bb-j,17,238,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 19208, ""floor_field"": 17, ""entity_id_field"": 18509, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896816}"
tower-ep2/q116-bb-j,17,239,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 19276, ""floor_field"": 17, ""entity_id_field"": 18510, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 85.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897712}"
tower-ep2/q116-bb-j,17,240,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19344, ""floor_field"": 17, ""entity_id_field"": 18511, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70898608}"
tower-ep2/q116-bb-j,17,241,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 19412, ""floor_field"": 17, ""entity_id_field"": 18512, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70899504}"
tower-ep2/q116-bb-j,17,242,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 19480, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70900400}"
tower-ep2/q116-bb-j,16,145,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 30104, ""floor_field"": 17, ""entity_id_field"": 20354, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [112.0, -1.0, -367.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74490848}"
tower-ep2/q116-bb-j,16,146,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 30172, ""floor_field"": 17, ""entity_id_field"": 20355, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [148.0, -1.0, -352.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74491744}"
tower-ep2/q116-bb-j,16,149,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2148, ""file_offset"": 30376, ""floor_field"": 17, ""entity_id_field"": 20358, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [46.0, -0.9999997615814209, -282.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74494336}"
tower-ep2/q116-bb-j,16,152,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2149, ""file_offset"": 30580, ""floor_field"": 17, ""entity_id_field"": 20367, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -0.9999997615814209, -319.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74502304}"
tower-ep2/q116-bb-j,16,192,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 33300, ""floor_field"": 17, ""entity_id_field"": 18536, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [379.0, -21.0, -144.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209037296}"
tower-ep2/q116-bb-j,16,194,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 33436, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [369.0, -19.170429229736328, -167.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039040}"
tower-ep2/q116-bb-j,16,196,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 33572, ""floor_field"": 17, ""entity_id_field"": 18530, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [148.0, -8.77326488494873, -243.0], ""angles"": [0, 28160, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209040784}"
tower-ep2/q116-bb-j,16,197,"{""base_type"": 512, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 33640, ""floor_field"": 17, ""entity_id_field"": 18533, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [123.0, -3.759614944458008, -254.0], ""angles"": [0, 28160, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209041680}"
tower-ep2/q223-bb-e,5,28,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22019, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 22342, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 49.9999885559082, 140.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695558016}"
tower-ep2/q223-bb-e,5,29,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22275, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 49.999996185302734, 150.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085207424}"
tower-ep2/q223-bb-e,5,30,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22531, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 22854, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 50.0, 160.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3769758592}"
tower-ep2/q223-bb-e,5,31,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 22787, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 23110, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 49.99999237060547, 140.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159408000}"
tower-ep2/q223-bb-e,5,39,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25091, ""file_offset"": 8736, ""floor_field"": 5, ""entity_id_field"": 38728, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690838400}"
tower-ep2/q223-bb-e,5,40,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25347, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 38984, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [160.0, 50.0, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691100544}"
tower-ep2/q223-bb-e,5,41,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25603, ""file_offset"": 8872, ""floor_field"": 5, ""entity_id_field"": 39240, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.0, 50.0, 60.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691362688}"
tower-ep2/q223-bb-e,5,42,"{""base_type"": 512, ""set_flags"": 512, ""runtime_index"": 25859, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 39496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-140.0, 49.99999237060547, -40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691624832}"
