quest,floor,index,full_DAT_fields
solo-extra-ep1/q030-bb-e,5,121,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 15688, ""floor_field"": 5, ""entity_id_field"": 17945, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-32.22845458984375, -27.171234130859375, -274.0250244140625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82191152}"
solo-extra-ep1/q030-bb-e,5,122,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 15756, ""floor_field"": 5, ""entity_id_field"": 17946, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-361.75, -42.572357177734375, -323.4050598144531], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82191376}"
solo-extra-ep1/q030-bb-e,5,126,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 16028, ""floor_field"": 5, ""entity_id_field"": 17950, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-365.99664306640625, -46.943817138671875, -425.1900634765625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82193504}"
solo-extra-ep1/q030-bb-e,5,128,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 16164, ""floor_field"": 5, ""entity_id_field"": 17952, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-358.18572998046875, -48.718353271484375, -489.99774169921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82194576}"
solo-extra-ep1/q030-bb-e,5,129,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 16232, ""floor_field"": 5, ""entity_id_field"": 17953, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-359.7568054199219, -50.25830078125, -514.636962890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82194800}"
solo-extra-ep1/q030-bb-e,5,130,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 16300, ""floor_field"": 5, ""entity_id_field"": 17954, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-340.33099365234375, -43.62335205078125, -358.6512756347656], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82195024}"
solo-extra-ep1/q030-bb-e,5,132,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 16436, ""floor_field"": 5, ""entity_id_field"": 17956, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [31.55413818359375, -24.496551513671875, -293.5247802734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82196096}"
solo-extra-ep1/q030-bb-e,5,137,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 16776, ""floor_field"": 5, ""entity_id_field"": 17961, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-456.8767395019531, -31.45599365234375, 90.60711669921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82199712}"
solo-extra-ep1/q030-bb-e,5,138,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 16844, ""floor_field"": 5, ""entity_id_field"": 17962, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-440.9481201171875, -31.263580322265625, 129.95068359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82199936}"
solo-extra-ep1/q030-bb-e,5,139,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 16912, ""floor_field"": 5, ""entity_id_field"": 17963, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-424.3037109375, -27.57208251953125, 168.3560791015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82200160}"
solo-extra-ep1/q030-bb-e,5,140,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 16980, ""floor_field"": 5, ""entity_id_field"": 17964, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [76.54534912109375, -24.496551513671875, -308.90692138671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82200384}"
solo-extra-ep1/q030-bb-e,5,141,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 17048, ""floor_field"": 5, ""entity_id_field"": 17965, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-123.3775634765625, -28.955413818359375, -212.95654296875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82200608}"
solo-extra-ep1/q030-bb-e,5,142,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 17116, ""floor_field"": 5, ""entity_id_field"": 17966, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-73.7691650390625, -28.97637939453125, -265.0440979003906], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82200832}"
solo-extra-ep1/q030-bb-e,5,143,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 17184, ""floor_field"": 5, ""entity_id_field"": 17967, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.0389404296875, -26.57427978515625, -298.94622802734375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82201056}"
solo-extra-ep1/q030-bb-e,5,155,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 18000, ""floor_field"": 5, ""entity_id_field"": 17979, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [170.23150634765625, -22.027587890625, -461.4361572265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82210608}"
solo-extra-ep1/q030-bb-e,5,156,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 18068, ""floor_field"": 5, ""entity_id_field"": 17980, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [199.4534912109375, -19.3948974609375, -419.38287353515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82210832}"
solo-extra-ep1/q030-bb-e,5,157,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 18136, ""floor_field"": 5, ""entity_id_field"": 18057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-112.7528076171875, -18.51495361328125, -4.4249267578125], ""angles"": [0, 0, 0], ""params"": [1.399999976158142, 1.399999976158142, 1.399999976158142, 0, 0, 0], ""unused_pointer"": 82154560}"
solo-extra-ep1/q030-bb-e,5,158,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 18204, ""floor_field"": 5, ""entity_id_field"": 17982, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-31.95672607421875, -15.364959716796875, -27.126953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82211280}"
solo-extra-ep1/q030-bb-e,5,159,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 18272, ""floor_field"": 5, ""entity_id_field"": 17983, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.06329345703125, -14.5994873046875, -57.1787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82211504}"
solo-extra-ep1/q030-bb-e,5,160,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 18340, ""floor_field"": 5, ""entity_id_field"": 17984, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-72.49560546875, -16.5389404296875, -9.9765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82211728}"
solo-extra-ep1/q030-bb-e,5,161,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 18408, ""floor_field"": 5, ""entity_id_field"": 17985, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [48.93316650390625, -9.2784423828125, -31.10504150390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82211952}"
solo-extra-ep1/q030-bb-e,5,162,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 18476, ""floor_field"": 5, ""entity_id_field"": 17986, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [79.68389892578125, -5.18316650390625, 14.15167236328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82212176}"
solo-extra-ep1/q030-bb-e,5,163,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 18544, ""floor_field"": 5, ""entity_id_field"": 17987, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [32.93670654296875, -13.09808349609375, -77.17034912109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82212400}"
solo-extra-ep1/q030-bb-e,5,164,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 18612, ""floor_field"": 5, ""entity_id_field"": 17988, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [221.10565185546875, -16.898681640625, -370.4926452636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82212624}"
solo-extra-ep1/q030-bb-e,5,165,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 18680, ""floor_field"": 5, ""entity_id_field"": 17989, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [230.8604736328125, -14.806884765625, -323.410888671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82212848}"
solo-extra-ep1/q030-bb-e,5,174,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 19292, ""floor_field"": 5, ""entity_id_field"": 17998, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [133.353759765625, -14.314605712890625, -235.1251220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82219856}"
solo-extra-ep1/q030-bb-e,5,178,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 19564, ""floor_field"": 5, ""entity_id_field"": 18002, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [119.0308837890625, -0.24609375, 44.93780517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82222624}"
solo-extra-ep1/q030-bb-e,5,179,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 19632, ""floor_field"": 5, ""entity_id_field"": 18003, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [162.196044921875, 6.022918701171875, 74.1700439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82222848}"
solo-extra-ep1/q030-bb-e,5,180,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 19700, ""floor_field"": 5, ""entity_id_field"": 18004, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [204.809814453125, 11.29534912109375, 89.4822998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82223072}"
solo-extra-ep1/q030-bb-e,5,245,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 24120, ""floor_field"": 5, ""entity_id_field"": 18481, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [239.06988525390625, -15.56475830078125, -66.449951171875], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 32194096}"
solo-extra-ep1/q030-bb-j,5,40,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 10180, ""floor_field"": 5, ""entity_id_field"": 17912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-295.9647216796875, 30.34173583984375, 440.185791015625], ""angles"": [0, 16384, 0], ""params"": [1.5, 1.5, 1.0, 0, 0, 0], ""unused_pointer"": 82171920}"
solo-extra-ep1/q030-bb-j,5,44,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 10452, ""floor_field"": 5, ""entity_id_field"": 17916, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-146.49090576171875, 16.37445068359375, 503.107177734375], ""angles"": [0, 0, 0], ""params"": [1.0, 0.5999999642372131, 1.0, 2, 0, 0], ""unused_pointer"": 82174064}"
solo-extra-ep1/q030-bb-j,5,46,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 10588, ""floor_field"": 5, ""entity_id_field"": 17918, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-288.55487060546875, 24.830841064453125, 479.48876953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174512}"
solo-extra-ep1/q030-bb-j,5,47,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 10656, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-226.19775390625, 13.318328857421875, 518.2711181640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174736}"
solo-extra-ep1/q030-bb-j,5,48,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 10724, ""floor_field"": 5, ""entity_id_field"": 17920, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-182.94390869140625, 12.11834716796875, 509.0126953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82174960}"
solo-extra-ep1/q030-bb-j,5,49,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 17921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.5279541015625, 12.11834716796875, 476.871337890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175184}"
solo-extra-ep1/q030-bb-j,5,50,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 10860, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-114.09295654296875, 12.11834716796875, 428.5345458984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175408}"
solo-extra-ep1/q030-bb-j,5,51,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 17923, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-92.19635009765625, 4.89959716796875, 407.8905029296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.09999999403953552, 1.0, 0, 0, 0], ""unused_pointer"": 82175632}"
solo-extra-ep1/q030-bb-j,5,73,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 17897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-276.3068542480469, -29.900146484375, 72.39794921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82161584}"
solo-extra-ep1/q030-bb-j,5,83,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 13104, ""floor_field"": 5, ""entity_id_field"": 17907, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-424.13720703125, -33.72332763671875, -77.0474853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82170160}"
solo-extra-ep1/q030-bb-j,5,89,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 13512, ""floor_field"": 5, ""entity_id_field"": 17913, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-377.62908935546875, -32.880767822265625, -82.493408203125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82174624}"
solo-extra-ep1/q030-bb-j,5,91,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 13648, ""floor_field"": 5, ""entity_id_field"": 17915, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-338.3004455566406, -32.580169677734375, -97.6492919921875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82175696}"
solo-extra-ep1/q030-bb-j,5,93,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1490, ""file_offset"": 13784, ""floor_field"": 5, ""entity_id_field"": 17917, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-307.4443664550781, -33.526519775390625, -145.29833984375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82176768}"
solo-extra-ep1/q030-bb-j,5,95,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1492, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 17919, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-354.88031005859375, -36.849700927734375, -196.09078979492188], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82177840}"
solo-extra-ep1/q030-bb-j,5,97,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1494, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 17921, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-382.9555969238281, -39.123565673828125, -225.02566528320312], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82178912}"
solo-extra-ep1/q030-bb-j,5,98,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 17922, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-378.0584411621094, -40.750457763671875, -267.244384765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82179136}"
solo-extra-ep1/q030-bb-j,5,103,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 17927, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-424.24566650390625, -29.784820556640625, 51.23712158203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82182752}"
solo-extra-ep1/q030-bb-j,5,105,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 14600, ""floor_field"": 5, ""entity_id_field"": 17929, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-378.926513671875, -29.419158935546875, 52.88580322265625], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82183824}"
solo-extra-ep1/q030-bb-j,5,108,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 14804, ""floor_field"": 5, ""entity_id_field"": 17932, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-343.8465576171875, -29.44940185546875, 64.013916015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82185744}"
solo-extra-ep1/q030-bb-j,5,109,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 14872, ""floor_field"": 5, ""entity_id_field"": 17933, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-239.37939453125, -21.9112548828125, 115.32861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82185968}"
solo-extra-ep1/q030-bb-j,5,110,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 14940, ""floor_field"": 5, ""entity_id_field"": 17934, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-228.49765014648438, -15.836639404296875, 155.709716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82186192}"
solo-extra-ep1/q030-bb-j,5,111,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 15008, ""floor_field"": 5, ""entity_id_field"": 17935, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-223.36593627929688, -10.749603271484375, 197.3179931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82186416}"
solo-extra-ep1/q030-bb-j,5,112,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 15076, ""floor_field"": 5, ""entity_id_field"": 17936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-230.53067016601562, -6.737518310546875, 238.07843017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 82186640}"
solo-extra-ep1/q030-bb-j,5,116,"{""base_type"": 770, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 15348, ""floor_field"": 5, ""entity_id_field"": 17940, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-212.55828857421875, -27.349761962890625, -101.24468994140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 82189408}"
