quest,floor,index,full_DAT_fields
seasonal-ep2/q240-bb-j,8,10,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 4044, ""floor_field"": 8, ""entity_id_field"": 18508, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-52.0, -170.0, -45.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74878944}"
seasonal-ep2/q240-bb-j,8,11,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 18510, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-32.0, -170.0, -40.0], ""angles"": [0, 5120, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879264}"
seasonal-ep2/q240-bb-j,8,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 4180, ""floor_field"": 8, ""entity_id_field"": 18514, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-61.0, -170.0, -25.0], ""angles"": [0, 5120, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74879104}"
seasonal-ep2/q65535-bb-e,0,36,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 44, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 18615, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 79120864}"
seasonal-ep2/q65535-bb-e,0,37,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18616, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 79171616}"
seasonal-ep2/q65535-bb-e,0,38,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18617, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 50.0], ""angles"": [0, 31488, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 79173424}"
seasonal-ep2/q65535-bb-e,0,39,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 47, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 18618, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 50.0], ""angles"": [0, 34048, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 79174768}"
seasonal-ep2/q65535-bb-e,4,32,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.06801340728998184, 3.0, 29.396514892578125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,33,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.8097418546676636, 3.0, 24.55592155456543], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,34,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.15821075439453125, 3.0, 28.564470291137695], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,35,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.024554388597607613, 3.0, 26.098283767700195], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,5,8,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64003, ""file_offset"": 6032, ""floor_field"": 5, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3793536}"
seasonal-ep2/q65535-bb-e,5,9,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8454, ""file_offset"": 6100, ""floor_field"": 5, ""entity_id_field"": 29512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2688148096}"
seasonal-ep2/q65535-bb-e,5,10,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64515, ""file_offset"": 6168, ""floor_field"": 5, ""entity_id_field"": 29768, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1077600896}"
seasonal-ep2/q65535-bb-e,5,11,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 64771, ""file_offset"": 6236, ""floor_field"": 5, ""entity_id_field"": 30024, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 0.09999999403953552, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2964316800}"
seasonal-ep2/q65535-bb-e,5,12,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8198, ""file_offset"": 6304, ""floor_field"": 5, ""entity_id_field"": 30280, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1622270592}"
seasonal-ep2/q65535-bb-e,5,13,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8710, ""file_offset"": 6372, ""floor_field"": 5, ""entity_id_field"": 30536, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11723392}"
seasonal-ep2/q65535-bb-e,5,14,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 8966, ""file_offset"": 6440, ""floor_field"": 5, ""entity_id_field"": 30792, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 7.450580596923828e-09, -80.0], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696077952}"
seasonal-ep2/q65535-bb-e,5,15,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 9222, ""file_offset"": 6508, ""floor_field"": 5, ""entity_id_field"": 31048, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.0, 7.450580596923828e-09, -80.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1085530752}"
seasonal-ep2/q65535-bb-e,11,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [17.473655700683594, 0.0, -1.8538554906845093], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,11,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-10.706433296203613, -4.0, -1.496850609779358], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,11,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-27.523229598999023, -4.0, 19.276840209960938], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,11,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.8409481048584, -4.0, 18.287616729736328], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,0,0,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 17648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 127314688}"
seasonal-ep4/q905-bb-e,0,1,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 17649, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 127314848}"
seasonal-ep4/q905-bb-e,0,2,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 17650, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 127315008}"
seasonal-ep4/q905-bb-e,0,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 17675, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -62.0], ""angles"": [0, 45568, 0], ""params"": [3.0, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 127311536}"
seasonal-ep4/q905-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 17669, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127340080}"
seasonal-ep4/q905-bb-e,0,8,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17670, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348480}"
seasonal-ep4/q905-bb-e,0,9,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 17671, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348640}"
seasonal-ep4/q905-bb-e,0,10,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 17672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127349360}"
seasonal-ep4/q905-bb-e,1,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-345.5566101074219, 0.0, 391.28887939453125], ""angles"": [0, 24576, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-334.3831481933594, 0.0, 415.5661926269531], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-356.7663269042969, 0.0, 364.2165832519531], ""angles"": [0, 24576, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,1,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-367.299560546875, 0.0, 403.7162780761719], ""angles"": [0, 24576, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,7,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5284, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [14.358405113220215, 0.0, -18.524694442749023], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,7,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [14.358405113220215, 0.0, 14.931540489196777], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,7,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5420, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-12.725214004516602, 0.0, -20.117849349975586], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,7,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-11.132060050964355, 0.0, 14.931540489196777], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6660, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-21.073827743530273, 0.0, -7.42625617980957], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [12.200064659118652, 0.0, -8.324932098388672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [32.88429260253906, 0.0, -33.50477981567383], ""angles"": [0, 0, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
seasonal-ep4/q905-bb-e,8,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-40.857826232910156, 0.0, -32.60685348510742], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
shops-ep1/q82-bb-e,0,4,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028224}"
shops-ep1/q82-bb-e,0,5,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028384}"
shops-ep1/q82-bb-e,0,6,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028544}"
shops-ep1/q82-bb-e,0,7,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [4.9973907470703125, 0.0, -61.99664306640625], ""angles"": [0, 45568, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 0, 10, 0], ""unused_pointer"": 31028704}"
shops-ep1/q82-bb-e,0,21,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18596, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [57.81005859375, 0.0, -268.5472412109375], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31031200}"
shops-ep1/q82-bb-e,0,22,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18597, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [66.769287109375, 0.0, -252.3748779296875], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31078624}"
shops-ep1/q82-bb-e,0,23,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 24, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18598, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [67.36819458007812, 0.0, -284.9297180175781], ""angles"": [0, 49152, 0], ""params"": [2.000000476837158, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31086288}"
shops-ep1/q82-bb-e,0,24,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18599, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [77.10488891601562, 0.0, -269.2830505371094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31087712}"
shops-ep1/q82-bb-e,5,29,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 3908, ""floor_field"": 5, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 15.0], ""angles"": [0, 29952, 0], ""params"": [2.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 31024176}"
shops-ep1/q82-bb-e,5,30,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 3976, ""floor_field"": 5, ""entity_id_field"": 18560, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31024336}"
shops-ep1/q82-bb-e,5,31,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 18561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 2.0, 2.0, 0, 0, 0], ""unused_pointer"": 31024496}"
shops-ep1/q82-bb-e,5,32,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 15.0], ""angles"": [0, 35584, 0], ""params"": [3.0, 3.0, 3.0, 0, 0, 0], ""unused_pointer"": 31024656}"
shops-ep1/q82-bb-e,8,0,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 88, ""file_offset"": 5080, ""floor_field"": 8, ""entity_id_field"": 18105, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.010223388671875, 1.0, 34.36900329589844], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78878192}"
shops-ep1/q82-bb-e,8,1,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 87, ""file_offset"": 5148, ""floor_field"": 8, ""entity_id_field"": 18102, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.010223388671875, 0.7699999809265137, 29.369003295898438], ""angles"": [0, 32768, 0], ""params"": [2.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78878784}"
shops-ep1/q82-bb-e,8,2,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 86, ""file_offset"": 5216, ""floor_field"": 8, ""entity_id_field"": 18099, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.010223388671875, 0.7699999809265137, 24.369003295898438], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78878352}"
shops-ep1/q82-bb-e,8,3,"{""base_type"": 0, ""set_flags"": 0, ""runtime_index"": 89, ""file_offset"": 5284, ""floor_field"": 8, ""entity_id_field"": 18108, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.010223388671875, 0.7699999809265137, 39.36900329589844], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78878944}"
shops-ep1/q82-bb-j,0,4,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.995330810546875, 0.0, -37.0010986328125], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028224}"
shops-ep1/q82-bb-j,0,5,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [3.0009307861328125, 0.0, -23.99688720703125], ""angles"": [0, 50688, 0], ""params"": [1.000000238418579, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028384}"
shops-ep1/q82-bb-j,0,6,"{""base_type"": 0, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.0015106201171875, 0.0, -50.00386047363281], ""angles"": [0, 47616, 0], ""params"": [2.000002384185791, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 31028544}"
