quest,floor,index,full_DAT_fields
team-ep4/q709-bb-j,1,55,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 17897, ""group"": 10, ""room"": 50, ""unknown_a3"": 0, ""position"": [592.1495971679688, 0.42107248306274414, -476.6904296875], ""angles"": [0, 1280, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73641136}"
tower-ep2/q75-bb-e,12,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 11452, ""floor_field"": 12, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -0.6996569633483887, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
tower-ep2/q75-bb-e,12,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 11520, ""floor_field"": 12, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1697330474853516, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
tower-ep2/q75-bb-e,12,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 11588, ""floor_field"": 12, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1106382608413696, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
tower-ep2/q75-bb-e,12,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 11656, ""floor_field"": 12, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.9120370149612427, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
tower-ep2/q75-bb-e,12,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 11724, ""floor_field"": 12, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.797795295715332, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631984}"
tower-ep2/q75-bb-e,12,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 11792, ""floor_field"": 12, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -1.3168745040893555, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77632880}"
tower-ep2/q75-bb-e,12,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 11860, ""floor_field"": 12, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -0.5680153369903564, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77633776}"
tower-ep2/q75-bb-e,12,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 11928, ""floor_field"": 12, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.9624012112617493, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77634672}"
tower-ep2/q75-bb-e,12,9,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 11996, ""floor_field"": 12, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.8897523880004883, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77635568}"
tower-ep2/q75-bb-e,12,10,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 12064, ""floor_field"": 12, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -2.03519344329834, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77636464}"
tower-ep2/q75-bb-e,12,11,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 12132, ""floor_field"": 12, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -0.006836891174316406, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77637360}"
tower-ep2/q75-bb-e,12,12,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 12200, ""floor_field"": 12, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.05591869354248047, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77638256}"
tower-ep2/q75-bb-j,12,1,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33030, ""file_offset"": 11452, ""floor_field"": 12, ""entity_id_field"": 18535, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -0.6996569633483887, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77628400}"
tower-ep2/q75-bb-j,12,2,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 11520, ""floor_field"": 12, ""entity_id_field"": 18536, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1697330474853516, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77629296}"
tower-ep2/q75-bb-j,12,3,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33542, ""file_offset"": 11588, ""floor_field"": 12, ""entity_id_field"": 18537, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-140.0, -1.1106382608413696, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77630192}"
tower-ep2/q75-bb-j,12,4,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 11656, ""floor_field"": 12, ""entity_id_field"": 18538, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-110.0, -1.9120370149612427, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631088}"
tower-ep2/q75-bb-j,12,5,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34054, ""file_offset"": 11724, ""floor_field"": 12, ""entity_id_field"": 18539, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.797795295715332, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77631984}"
tower-ep2/q75-bb-j,12,6,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34310, ""file_offset"": 11792, ""floor_field"": 12, ""entity_id_field"": 18540, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -1.3168745040893555, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77632880}"
tower-ep2/q75-bb-j,12,7,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34566, ""file_offset"": 11860, ""floor_field"": 12, ""entity_id_field"": 18541, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, -0.5680153369903564, 190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77633776}"
tower-ep2/q75-bb-j,12,8,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 34822, ""file_offset"": 11928, ""floor_field"": 12, ""entity_id_field"": 18542, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.9624012112617493, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77634672}"
tower-ep2/q75-bb-j,12,9,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35078, ""file_offset"": 11996, ""floor_field"": 12, ""entity_id_field"": 18543, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.33253479003906, 0.8897523880004883, -85.76441955566406], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77635568}"
tower-ep2/q75-bb-j,12,10,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35334, ""file_offset"": 12064, ""floor_field"": 12, ""entity_id_field"": 18544, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -2.03519344329834, -85.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77636464}"
tower-ep2/q75-bb-j,12,11,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 12132, ""floor_field"": 12, ""entity_id_field"": 18545, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [141.3300018310547, -0.006836891174316406, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77637360}"
tower-ep2/q75-bb-j,12,12,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 35846, ""file_offset"": 12200, ""floor_field"": 12, ""entity_id_field"": 18546, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [171.3300018310547, 0.05591869354248047, -115.75999450683594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77638256}"
tower-ep2/q77-bb-e,17,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22281, ""file_offset"": 15008, ""floor_field"": 17, ""entity_id_field"": 52298, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.843994140625, -21.0, 109.60000610351562], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353441920}"
tower-ep2/q77-bb-e,17,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22537, ""file_offset"": 15076, ""floor_field"": 17, ""entity_id_field"": 52554, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.1839599609375, -21.0, 107.5555419921875], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353704064}"
tower-ep2/q77-bb-e,17,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22793, ""file_offset"": 15144, ""floor_field"": 17, ""entity_id_field"": 52810, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [367.7811279296875, -21.0, 74.26995849609375], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353966208}"
tower-ep2/q77-bb-e,17,53,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23049, ""file_offset"": 15212, ""floor_field"": 17, ""entity_id_field"": 53066, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [392.61260986328125, -21.0, 80.84896850585938], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1354228352}"
tower-ep2/q77-bb-j,17,50,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22281, ""file_offset"": 15008, ""floor_field"": 17, ""entity_id_field"": 52298, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.843994140625, -21.0, 109.60000610351562], ""angles"": [0, 4096, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353441920}"
tower-ep2/q77-bb-j,17,51,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22537, ""file_offset"": 15076, ""floor_field"": 17, ""entity_id_field"": 52554, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.1839599609375, -21.0, 107.5555419921875], ""angles"": [0, -4096, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353704064}"
tower-ep2/q77-bb-j,17,52,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 22793, ""file_offset"": 15144, ""floor_field"": 17, ""entity_id_field"": 52810, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [367.7811279296875, -21.0, 74.26995849609375], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1353966208}"
tower-ep2/q77-bb-j,17,53,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 23049, ""file_offset"": 15212, ""floor_field"": 17, ""entity_id_field"": 53066, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [392.61260986328125, -21.0, 80.84896850585938], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 1354228352}"
tower-ep2/q79-bb-e,17,49,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37384, ""file_offset"": 3348, ""floor_field"": 17, ""entity_id_field"": 18610, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77529040}"
tower-ep2/q79-bb-e,17,50,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37640, ""file_offset"": 3416, ""floor_field"": 17, ""entity_id_field"": 18611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77529936}"
tower-ep2/q79-bb-e,17,51,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37896, ""file_offset"": 3484, ""floor_field"": 17, ""entity_id_field"": 18612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [390.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77530832}"
tower-ep2/q79-bb-e,17,52,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 38152, ""file_offset"": 3552, ""floor_field"": 17, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77531728}"
tower-ep2/q79-bb-e,17,77,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9737, ""file_offset"": 5252, ""floor_field"": 17, ""entity_id_field"": 18645, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16844800, 0, 0], ""unused_pointer"": 77547168}"
tower-ep2/q79-bb-e,17,78,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9481, ""file_offset"": 5320, ""floor_field"": 17, ""entity_id_field"": 18646, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.5712890625, -20.999948501586914, 102.54711151123047], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16844800, 0, 0], ""unused_pointer"": 77548064}"
tower-ep2/q79-bb-e,17,79,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 5388, ""floor_field"": 17, ""entity_id_field"": 18647, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77548960}"
tower-ep2/q79-bb-e,17,80,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 5456, ""floor_field"": 17, ""entity_id_field"": 18648, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77549856}"
tower-ep2/q79-bb-e,17,113,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 7700, ""floor_field"": 17, ""entity_id_field"": 18691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77562944}"
tower-ep2/q79-bb-e,17,114,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 7768, ""floor_field"": 17, ""entity_id_field"": 18692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77563840}"
tower-ep2/q79-bb-e,17,115,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 7836, ""floor_field"": 17, ""entity_id_field"": 18693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77564736}"
tower-ep2/q79-bb-e,17,116,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 7904, ""floor_field"": 17, ""entity_id_field"": 18694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77565632}"
tower-ep2/q79-bb-e,17,124,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 11273, ""file_offset"": 8448, ""floor_field"": 17, ""entity_id_field"": 18706, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77569248}"
tower-ep2/q79-bb-e,17,125,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 11785, ""file_offset"": 8516, ""floor_field"": 17, ""entity_id_field"": 18707, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77570144}"
tower-ep2/q79-bb-e,17,126,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 12041, ""file_offset"": 8584, ""floor_field"": 17, ""entity_id_field"": 18708, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77571040}"
tower-ep2/q79-bb-e,17,127,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 12297, ""file_offset"": 8652, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77571936}"
tower-ep2/q79-bb-j,17,49,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37384, ""file_offset"": 3348, ""floor_field"": 17, ""entity_id_field"": 18610, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77529040}"
tower-ep2/q79-bb-j,17,50,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37640, ""file_offset"": 3416, ""floor_field"": 17, ""entity_id_field"": 18611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [380.0, -21.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77529936}"
tower-ep2/q79-bb-j,17,51,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 37896, ""file_offset"": 3484, ""floor_field"": 17, ""entity_id_field"": 18612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [390.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77530832}"
tower-ep2/q79-bb-j,17,52,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 38152, ""file_offset"": 3552, ""floor_field"": 17, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77531728}"
tower-ep2/q79-bb-j,17,77,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9737, ""file_offset"": 5252, ""floor_field"": 17, ""entity_id_field"": 18645, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16844800, 0, 0], ""unused_pointer"": 77547168}"
tower-ep2/q79-bb-j,17,78,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 9481, ""file_offset"": 5320, ""floor_field"": 17, ""entity_id_field"": 18646, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.5712890625, -20.999948501586914, 102.54711151123047], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16844800, 0, 0], ""unused_pointer"": 77548064}"
tower-ep2/q79-bb-j,17,79,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32000, ""file_offset"": 5388, ""floor_field"": 17, ""entity_id_field"": 18647, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77548960}"
tower-ep2/q79-bb-j,17,80,"{""base_type"": 515, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 5456, ""floor_field"": 17, ""entity_id_field"": 18648, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 77549856}"
tower-ep2/q79-bb-j,17,113,"{""base_type"": 515, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 7700, ""floor_field"": 17, ""entity_id_field"": 18691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77562944}"
