quest,floor,index,full_DAT_fields
solo-extra-ep1/q030-bb-e,5,17,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 8616, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-258.26824951171875, 23.23516845703125, 395.73486328125], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32608832}"
solo-extra-ep1/q030-bb-e,5,18,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 8684, ""floor_field"": 5, ""entity_id_field"": 18264, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-284.11865234375, 27.497222900390625, 419.41650390625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 301, 0, 0], ""unused_pointer"": 32609040}"
solo-extra-ep1/q030-bb-e,5,52,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 10996, ""floor_field"": 5, ""entity_id_field"": 18571, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-112.6300048828125, 8.117340087890625, 308.59423828125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 404, 0, 0], ""unused_pointer"": 82222848}"
solo-extra-ep1/q030-bb-e,5,53,"{""base_type"": 8, ""set_flags"": 8, ""runtime_index"": 1260, ""file_offset"": 11064, ""floor_field"": 5, ""entity_id_field"": 18572, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-114.09002685546875, 6.76605224609375, 268.88067626953125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 404, 0, 0], ""unused_pointer"": 82223056}"
solo-extra-ep1/q030-bb-e,5,54,"{""base_type"": 8, ""set_flags"": 8, ""runtime_index"": 1261, ""file_offset"": 11132, ""floor_field"": 5, ""entity_id_field"": 18573, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-127.29998779296875, 3.61224365234375, 231.4251708984375], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 404, 0, 0], ""unused_pointer"": 82223264}"
solo-extra-ep1/q030-bb-e,5,55,"{""base_type"": 8, ""set_flags"": 8, ""runtime_index"": 1262, ""file_offset"": 11200, ""floor_field"": 5, ""entity_id_field"": 18574, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-159.239990234375, -3.378692626953125, 201.18817138671875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 404, 0, 0], ""unused_pointer"": 82223472}"
solo-extra-ep1/q030-bb-e,5,56,"{""base_type"": 8, ""set_flags"": 8, ""runtime_index"": 1263, ""file_offset"": 11268, ""floor_field"": 5, ""entity_id_field"": 18575, ""group"": 3, ""room"": 40, ""unknown_a3"": 0, ""position"": [-189.3900146484375, -7.330535888671875, 192.36669921875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 404, 0, 0], ""unused_pointer"": 82223680}"
solo-extra-ep1/q030-bb-e,5,57,"{""base_type"": 8, ""set_flags"": 8, ""runtime_index"": 1594, ""file_offset"": 11336, ""floor_field"": 5, ""entity_id_field"": 18459, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-387.1249694824219, -35.021240234375, -125.35601806640625], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 405, 0, 0], ""unused_pointer"": 82196912}"
solo-extra-ep1/q030-bb-e,5,58,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 11404, ""floor_field"": 5, ""entity_id_field"": 18460, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-407.11474609375, -45.711669921875, -362.88677978515625], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 405, 0, 0], ""unused_pointer"": 82197120}"
solo-extra-ep1/q030-bb-e,5,59,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 11472, ""floor_field"": 5, ""entity_id_field"": 18461, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-405.8521423339844, -48.079559326171875, -408.901611328125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 405, 0, 0], ""unused_pointer"": 82197328}"
solo-extra-ep1/q030-bb-e,5,60,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 11540, ""floor_field"": 5, ""entity_id_field"": 18463, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-440.087890625, -50.79571533203125, -446.37908935546875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 405, 0, 0], ""unused_pointer"": 82219584}"
solo-extra-ep1/q030-bb-e,5,61,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 11608, ""floor_field"": 5, ""entity_id_field"": 18464, ""group"": 4, ""room"": 40, ""unknown_a3"": 0, ""position"": [-483.9063720703125, -51.783599853515625, -471.606689453125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 405, 0, 0], ""unused_pointer"": 82219792}"
solo-extra-ep1/q030-bb-e,5,62,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 11676, ""floor_field"": 5, ""entity_id_field"": 18645, ""group"": 5, ""room"": 40, ""unknown_a3"": 0, ""position"": [341.81396484375, -22.421844482421875, -456.28704833984375], ""angles"": [0, 0, 0], ""params"": [80.0, 1.0, 1.0, 410, 0, 0], ""unused_pointer"": 82196928}"
solo-extra-ep1/q030-bb-e,5,63,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 11744, ""floor_field"": 5, ""entity_id_field"": 18523, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-98.8455810546875, -26.569000244140625, -164.991455078125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 82222016}"
solo-extra-ep1/q030-bb-e,5,64,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 11812, ""floor_field"": 5, ""entity_id_field"": 18524, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-76.6651611328125, -23.7823486328125, -128.0491943359375], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 82222224}"
solo-extra-ep1/q030-bb-e,5,65,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 11880, ""floor_field"": 5, ""entity_id_field"": 18525, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-61.010009765625, -20.92529296875, -90.90069580078125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 82222432}"
solo-extra-ep1/q030-bb-e,5,66,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 11948, ""floor_field"": 5, ""entity_id_field"": 18526, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-47.75775146484375, -18.32025146484375, -59.4539794921875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 403, 0, 0], ""unused_pointer"": 82222640}"
solo-extra-ep1/q030-bb-e,5,200,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 21060, ""floor_field"": 5, ""entity_id_field"": 18242, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-469.9827880859375, -31.168243408203125, 19.39111328125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 401, 0, 0], ""unused_pointer"": 82196928}"
solo-extra-ep1/q030-bb-e,5,201,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 21128, ""floor_field"": 5, ""entity_id_field"": 18468, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-307.7200012207031, -41.662384033203125, -337.1005859375], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82197344}"
solo-extra-ep1/q030-bb-e,5,202,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 21196, ""floor_field"": 5, ""entity_id_field"": 18469, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-278.9700012207031, -41.83734130859375, -298.8554382324219], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82221184}"
solo-extra-ep1/q030-bb-e,5,203,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 21264, ""floor_field"": 5, ""entity_id_field"": 18470, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-246.73001098632812, -39.42486572265625, -272.32861328125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82221392}"
solo-extra-ep1/q030-bb-e,5,204,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 21332, ""floor_field"": 5, ""entity_id_field"": 18471, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-206.1300048828125, -34.472747802734375, -264.68017578125], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82221600}"
solo-extra-ep1/q030-bb-e,5,205,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 21400, ""floor_field"": 5, ""entity_id_field"": 18472, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-170.3599853515625, -32.559967041015625, -252.65029907226562], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82221808}"
solo-extra-ep1/q030-bb-e,5,206,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 21468, ""floor_field"": 5, ""entity_id_field"": 18485, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-147.73004150390625, -30.7845458984375, -237.91659545898438], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 1.0, 402, 0, 0], ""unused_pointer"": 82224512}"
solo-extra-ep1/q030-bb-e,5,207,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 21536, ""floor_field"": 5, ""entity_id_field"": 17938, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [62.14227294921875, -22.15399169921875, 298.9755859375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 501, 0, 0], ""unused_pointer"": 32150080}"
solo-extra-ep1/q030-bb-e,5,216,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 22148, ""floor_field"": 5, ""entity_id_field"": 17685, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [173.39608764648438, -45.364288330078125, 416.9754333496094], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26818912}"
solo-extra-ep1/q030-bb-e,5,217,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 22216, ""floor_field"": 5, ""entity_id_field"": 17693, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [-306.1300048828125, -44.937164306640625, 328.2778015136719], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26829520}"
solo-extra-ep1/q030-bb-e,5,218,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 22284, ""floor_field"": 5, ""entity_id_field"": 17687, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [328.4091796875, 2.100189208984375, -191.85302734375], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 612, 0, 0], ""unused_pointer"": 26829728}"
solo-extra-ep1/q030-bb-e,5,219,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 22352, ""floor_field"": 5, ""entity_id_field"": 17688, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [142.4794921875, 14.20477294921875, -318.79248046875], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 612, 0, 0], ""unused_pointer"": 26843008}"
solo-extra-ep1/q030-bb-e,5,220,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 22420, ""floor_field"": 5, ""entity_id_field"": 17689, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [195.83843994140625, 12.5174560546875, -292.2843017578125], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 612, 0, 0], ""unused_pointer"": 26843216}"
solo-extra-ep1/q030-bb-e,5,221,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 22488, ""floor_field"": 5, ""entity_id_field"": 17690, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [241.32315063476562, 9.921661376953125, -260.66162109375], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 612, 0, 0], ""unused_pointer"": 26843424}"
solo-extra-ep1/q030-bb-e,5,222,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 22556, ""floor_field"": 5, ""entity_id_field"": 17691, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [286.7444763183594, 7.551177978515625, -233.48046875], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 612, 0, 0], ""unused_pointer"": 26843632}"
solo-extra-ep1/q030-bb-e,5,223,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 22624, ""floor_field"": 5, ""entity_id_field"": 17694, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [-290.6300048828125, -43.885986328125, 301.53692626953125], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26841408}"
solo-extra-ep1/q030-bb-e,5,224,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 22692, ""floor_field"": 5, ""entity_id_field"": 17695, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [-289.1300048828125, -44.326690673828125, 266.6510009765625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26841616}"
solo-extra-ep1/q030-bb-e,5,225,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 22760, ""floor_field"": 5, ""entity_id_field"": 17696, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [-315.25, -44.845916748046875, 244.970458984375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26841824}"
solo-extra-ep1/q030-bb-e,5,226,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 22828, ""floor_field"": 5, ""entity_id_field"": 17697, ""group"": 2, ""room"": 60, ""unknown_a3"": 0, ""position"": [-345.5899963378906, -44.5863037109375, 238.9801025390625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26842032}"
solo-extra-ep1/q030-bb-e,5,227,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 22896, ""floor_field"": 5, ""entity_id_field"": 17672, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [144.26998901367188, -45.097930908203125, 426.8525695800781], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26818912}"
solo-extra-ep1/q030-bb-e,5,228,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 22964, ""floor_field"": 5, ""entity_id_field"": 17678, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-304.6600036621094, -44.91680908203125, 314.9134826660156], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26829520}"
solo-extra-ep1/q030-bb-e,5,229,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 23032, ""floor_field"": 5, ""entity_id_field"": 17664, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [330.4385986328125, 1.550537109375, -188.3607177734375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26829728}"
solo-extra-ep1/q030-bb-e,5,230,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 23100, ""floor_field"": 5, ""entity_id_field"": 17665, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [298.826416015625, 6.215301513671875, -222.67138671875], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26843008}"
solo-extra-ep1/q030-bb-e,5,231,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 23168, ""floor_field"": 5, ""entity_id_field"": 17666, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [262.05572509765625, 10.890289306640625, -262.9326171875], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26843216}"
solo-extra-ep1/q030-bb-e,5,232,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 23236, ""floor_field"": 5, ""entity_id_field"": 17667, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [222.38442993164062, 14.38818359375, -304.0029296875], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26843424}"
solo-extra-ep1/q030-bb-e,5,233,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 23304, ""floor_field"": 5, ""entity_id_field"": 17668, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [177.0069580078125, 16.11358642578125, -329.21533203125], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26843632}"
solo-extra-ep1/q030-bb-e,5,234,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 23372, ""floor_field"": 5, ""entity_id_field"": 17669, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [135.61221313476562, 16.007232666015625, -339.6456298828125], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 611, 0, 0], ""unused_pointer"": 26843840}"
solo-extra-ep1/q030-bb-e,5,235,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 23440, ""floor_field"": 5, ""entity_id_field"": 17673, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [148.01998901367188, -45.550201416015625, 399.76519775390625], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26841408}"
solo-extra-ep1/q030-bb-e,5,236,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 23508, ""floor_field"": 5, ""entity_id_field"": 17674, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [156.97998046875, -45.73284912109375, 378.1067810058594], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26841616}"
solo-extra-ep1/q030-bb-e,5,237,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 23576, ""floor_field"": 5, ""entity_id_field"": 17675, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [181.1099853515625, -44.510986328125, 371.5928039550781], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26841824}"
solo-extra-ep1/q030-bb-e,5,238,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 23644, ""floor_field"": 5, ""entity_id_field"": 17676, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [199.27999877929688, -43.1324462890625, 353.59716796875], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26842032}"
solo-extra-ep1/q030-bb-e,5,239,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 23712, ""floor_field"": 5, ""entity_id_field"": 17679, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-289.4100036621094, -44.04876708984375, 288.86541748046875], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26842240}"
solo-extra-ep1/q030-bb-e,5,240,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 23780, ""floor_field"": 5, ""entity_id_field"": 17680, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-297.82000732421875, -44.43402099609375, 255.19378662109375], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26842448}"
solo-extra-ep1/q030-bb-e,5,241,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 23848, ""floor_field"": 5, ""entity_id_field"": 17681, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-333.47998046875, -44.9949951171875, 245.95635986328125], ""angles"": [0, 0, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26842656}"
solo-extra-ep1/q030-bb-e,5,247,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 24256, ""floor_field"": 5, ""entity_id_field"": 17747, ""group"": 2, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.10713624209165573, 0.000396728515625, -34.39728927612305], ""angles"": [0, 13714, 0], ""params"": [25.0, 1.0, 1.0, 602, 0, 0], ""unused_pointer"": 26818912}"
solo-extra-ep1/q030-bb-e,5,248,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 24324, ""floor_field"": 5, ""entity_id_field"": 17745, ""group"": 1, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.10713624209165573, 0.000396728515625, -34.39728927612305], ""angles"": [0, 13714, 0], ""params"": [25.0, 1.0, 1.0, 601, 0, 0], ""unused_pointer"": 26818912}"
solo-extra-ep1/q030-bb-j,3,0,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 1800, ""floor_field"": 3, ""entity_id_field"": 17931, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-159.732421875, -1.5087870359420776, -31.445220947265625], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 32127424}"
solo-extra-ep1/q030-bb-j,3,21,"{""base_type"": 8, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 3228, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [77.225830078125, 2.09721302986145, 71.36105346679688], ""angles"": [0, 0, 0], ""params"": [21.0, 1.0, 1.0, 302, 0, 0], ""unused_pointer"": 32127632}"
