quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-e,2,79,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 18161, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212656}"
solo-story-ep1/q019-bb-j,2,2,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 1936, ""floor_field"": 2, ""entity_id_field"": 18873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 257, 2816, 0], ""unused_pointer"": 2365212944}"
solo-story-ep1/q019-bb-j,2,8,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 2344, ""floor_field"": 2, ""entity_id_field"": 18088, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365209280}"
solo-story-ep1/q019-bb-j,2,34,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 4112, ""floor_field"": 2, ""entity_id_field"": 18144, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1282, 2816, 0], ""unused_pointer"": 2365212656}"
solo-story-ep1/q019-bb-j,2,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18146, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1084, 2816, 0], ""unused_pointer"": 2365214064}"
solo-story-ep1/q019-bb-j,2,67,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 6356, ""floor_field"": 2, ""entity_id_field"": 18209, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 773, 2816, 0], ""unused_pointer"": 2365229392}"
solo-story-ep1/q019-bb-j,2,68,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 18210, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365229984}"
solo-story-ep1/q019-bb-j,2,69,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 18211, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365230272}"
solo-story-ep1/q019-bb-j,2,70,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 18220, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1853, 2816, 0], ""unused_pointer"": 2365263168}"
solo-story-ep1/q019-bb-j,2,79,"{""base_type"": 128, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 18161, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1545, 2816, 0], ""unused_pointer"": 2365212656}"
solo-story-ep1/q022-bb-e,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 29916, ""floor_field"": 1, ""entity_id_field"": 9536, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.139999389648438, 116.1199951171875], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1541, 0, 0], ""unused_pointer"": 821818496}"
solo-story-ep1/q022-bb-e,1,13,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 30120, ""floor_field"": 1, ""entity_id_field"": 12352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.8399658203125, 19.43000030517578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2309, 0, 0], ""unused_pointer"": 3758880128}"
solo-story-ep1/q022-bb-e,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 30460, ""floor_field"": 1, ""entity_id_field"": 13632, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.92999267578125, 5.799999713897705, 340.5199890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1029, 0, 0], ""unused_pointer"": 1881994624}"
solo-story-ep1/q022-bb-e,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 30528, ""floor_field"": 1, ""entity_id_field"": 13888, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.78997802734375, 12.210000038146973, -176.32000732421875], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 1285, 0, 0], ""unused_pointer"": 2418931072}"
solo-story-ep1/q022-bb-e,1,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 31684, ""floor_field"": 1, ""entity_id_field"": 18240, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2053, 0, 0], ""unused_pointer"": 542766464}"
solo-story-ep1/q022-bb-e,1,53,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 32840, ""floor_field"": 1, ""entity_id_field"": 22592, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 517, 0, 0], ""unused_pointer"": 2693199232}"
solo-story-ep1/q022-bb-e,1,54,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 32908, ""floor_field"": 1, ""entity_id_field"": 22848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.85999870300293, -59.959999084472656], ""angles"": [0, 16384, 0], ""params"": [1.0, -1.0, 1.0, 773, 0, 0], ""unused_pointer"": 3230135680}"
solo-story-ep1/q022-bb-e,1,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 33520, ""floor_field"": 1, ""entity_id_field"": 25152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.79998779296875, 12.929999351501465, -68.06999969482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1797, 0, 0], ""unused_pointer"": 2694837632}"
solo-story-ep1/q022-bb-e,1,64,"{""base_type"": 128, ""set_flags"": 512, ""runtime_index"": 26880, ""file_offset"": 33588, ""floor_field"": 1, ""entity_id_field"": 25408, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 3231774080}"
solo-story-ep1/q022-bb-j,1,10,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 29916, ""floor_field"": 1, ""entity_id_field"": 9536, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.037567138671875, 10.139999389648438, 116.1199951171875], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1541, 0, 0], ""unused_pointer"": 821818496}"
solo-story-ep1/q022-bb-j,1,13,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 30120, ""floor_field"": 1, ""entity_id_field"": 12352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [37.8399658203125, 19.43000030517578, 130.51675415039062], ""angles"": [0, 5888, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 2309, 0, 0], ""unused_pointer"": 3758880128}"
solo-story-ep1/q022-bb-j,1,18,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 30460, ""floor_field"": 1, ""entity_id_field"": 13632, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-57.92999267578125, 5.799999713897705, 340.5199890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1029, 0, 0], ""unused_pointer"": 1881994624}"
solo-story-ep1/q022-bb-j,1,19,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 30528, ""floor_field"": 1, ""entity_id_field"": 13888, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.78997802734375, 12.210000038146973, -176.32000732421875], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 1285, 0, 0], ""unused_pointer"": 2418931072}"
solo-story-ep1/q022-bb-j,1,36,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 31684, ""floor_field"": 1, ""entity_id_field"": 18240, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [63.97703552246094, 1.568389892578125, -264.1882019042969], ""angles"": [0, 32256, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 2053, 0, 0], ""unused_pointer"": 542766464}"
solo-story-ep1/q022-bb-j,1,53,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 32840, ""floor_field"": 1, ""entity_id_field"": 22592, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.1800537109375, 20.948808670043945, 111.73455810546875], ""angles"": [0, 256, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 517, 0, 0], ""unused_pointer"": 2693199232}"
solo-story-ep1/q022-bb-j,1,54,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 32908, ""floor_field"": 1, ""entity_id_field"": 22848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.192108154296875, 22.85999870300293, -59.959999084472656], ""angles"": [0, 16384, 0], ""params"": [1.0, -1.0, 1.0, 773, 0, 0], ""unused_pointer"": 3230135680}"
solo-story-ep1/q022-bb-j,1,63,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 33520, ""floor_field"": 1, ""entity_id_field"": 25152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [92.79998779296875, 12.929999351501465, -68.06999969482422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1797, 0, 0], ""unused_pointer"": 2694837632}"
solo-story-ep1/q022-bb-j,1,64,"{""base_type"": 128, ""set_flags"": 512, ""runtime_index"": 26880, ""file_offset"": 33588, ""floor_field"": 1, ""entity_id_field"": 25408, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.8182373046875, 13.638285636901855, 130.47735595703125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 2821, 0, 0], ""unused_pointer"": 3231774080}"
solo-story-ep1/q026-bb-e,2,11,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 2548, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 289, 2816, 0], ""unused_pointer"": 2365246016}"
solo-story-ep1/q026-bb-e,2,39,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 4452, ""floor_field"": 2, ""entity_id_field"": 18453, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365267568}"
solo-story-ep1/q026-bb-e,2,87,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1314, 2816, 0], ""unused_pointer"": 2365244208}"
solo-story-ep1/q026-bb-e,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 18747, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 2365245488}"
solo-story-ep1/q026-bb-e,2,132,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 10776, ""floor_field"": 2, ""entity_id_field"": 19529, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 793, 2816, 0], ""unused_pointer"": 2365205376}"
solo-story-ep1/q026-bb-e,2,133,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 10844, ""floor_field"": 2, ""entity_id_field"": 19530, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365247424}"
solo-story-ep1/q026-bb-e,2,134,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 19531, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365247712}"
solo-story-ep1/q026-bb-e,2,135,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 19532, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365248000}"
solo-story-ep1/q026-bb-e,2,162,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 12816, ""floor_field"": 2, ""entity_id_field"": 18662, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365245488}"
solo-story-ep1/q026-bb-e,2,202,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2040, ""file_offset"": 15536, ""floor_field"": 2, ""entity_id_field"": 19626, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [59.09393310546875, 28.70871353149414, -361.9228515625], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1562, 2816, 0], ""unused_pointer"": 2365245824}"
solo-story-ep1/q026-bb-j,2,11,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 2548, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [146.74185180664062, 68.44312286376953, -89.1654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 289, 2816, 0], ""unused_pointer"": 2365246016}"
solo-story-ep1/q026-bb-j,2,39,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 4452, ""floor_field"": 2, ""entity_id_field"": 18453, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [113.90707397460938, 22.55222511291504, 254.39227294921875], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 516, 2816, 0], ""unused_pointer"": 2365267568}"
solo-story-ep1/q026-bb-j,2,87,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-283.6289367675781, 44.31575012207031, -141.2939453125], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1314, 2816, 0], ""unused_pointer"": 2365244208}"
solo-story-ep1/q026-bb-j,2,89,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 18747, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-114.26611328125, 35.1567497253418, -83.61245727539062], ""angles"": [0, 22016, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1027, 2816, 0], ""unused_pointer"": 2365245488}"
solo-story-ep1/q026-bb-j,2,132,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 2038, ""file_offset"": 10776, ""floor_field"": 2, ""entity_id_field"": 19529, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-101.00993347167969, 16.492141723632812, -446.2570495605469], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 793, 2816, 0], ""unused_pointer"": 2365205376}"
solo-story-ep1/q026-bb-j,2,133,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 10844, ""floor_field"": 2, ""entity_id_field"": 19530, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.6118392944336, 15.177193641662598, -212.12429809570312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 774, 2816, 0], ""unused_pointer"": 2365247424}"
solo-story-ep1/q026-bb-j,2,134,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 19531, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-120.63052368164062, 15.177193641662598, 302.1269226074219], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2055, 2816, 0], ""unused_pointer"": 2365247712}"
solo-story-ep1/q026-bb-j,2,135,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 19532, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-492.10089111328125, 18.788850784301758, 342.0960998535156], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 1800, 2816, 0], ""unused_pointer"": 2365248000}"
solo-story-ep1/q026-bb-j,2,162,"{""base_type"": 128, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 12816, ""floor_field"": 2, ""entity_id_field"": 18662, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [53.62725830078125, 50.993186950683594, -277.7227783203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2314, 2816, 0], ""unused_pointer"": 2365245488}"
