quest,floor,index,full_DAT_fields
vr-ep2/q64-bb-e,10,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58110, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 1], ""unused_pointer"": 2423910272}"
vr-ep2/q64-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 101948, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77510736}"
vr-ep2/q64-bb-e,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 104016, ""floor_field"": 13, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510736}"
vr-ep2/q64-bb-j,9,117,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 13268, ""floor_field"": 9, ""entity_id_field"": 16201, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [20.0, 10.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 5563008}"
vr-ep2/q64-bb-j,7,19,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 64259, ""file_offset"": 24264, ""floor_field"": 7, ""entity_id_field"": 45128, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-129.05154418945312, -40.75310134887695, -22.279083251953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 1], ""unused_pointer"": 543548032}"
vr-ep2/q64-bb-j,5,31,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2173, ""file_offset"": 35246, ""floor_field"": 5, ""entity_id_field"": 18484, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 70752240}"
vr-ep2/q64-bb-j,5,85,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2042, ""file_offset"": 38918, ""floor_field"": 5, ""entity_id_field"": 18478, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 70752080}"
vr-ep2/q64-bb-j,17,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 45366, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [344.9501953125, -20.0, 34.140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 271770240}"
vr-ep2/q64-bb-j,17,58,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 48222, ""floor_field"": 17, ""entity_id_field"": 43081, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 271770240}"
vr-ep2/q64-bb-j,10,15,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58042, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2423910272}"
vr-ep2/q64-bb-j,10,16,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58110, ""floor_field"": 10, ""entity_id_field"": 54343, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, -4.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 1], ""unused_pointer"": 2423910272}"
vr-ep2/q64-bb-j,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 101948, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77510736}"
vr-ep2/q64-bb-j,13,6,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 104016, ""floor_field"": 13, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510736}"
vr-ep2/q231-bb-e,9,27,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 17132, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510928}"
vr-ep2/q231-bb-e,9,120,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 23456, ""floor_field"": 9, ""entity_id_field"": 18989, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77584032}"
vr-ep2/q231-bb-e,11,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2208, ""file_offset"": 23948, ""floor_field"": 11, ""entity_id_field"": 18662, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.7071533203125, -4.0, -16.969970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77502608}"
vr-ep2/q231-bb-e,11,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 25716, ""floor_field"": 11, ""entity_id_field"": 18683, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.3900146484375, 0.0, -80.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77502272}"
vr-ep2/q231-bb-e,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 30628, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77510736}"
vr-ep2/q231-bb-e,17,66,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 41436, ""floor_field"": 17, ""entity_id_field"": 18629, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.02923583984375, -21.0, 96.67694091796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77541472}"
vr-ep2/q231-bb-e,17,167,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 48304, ""floor_field"": 17, ""entity_id_field"": 18761, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77590224}"
vr-ep2/q231-bb-j,9,27,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 85, ""file_offset"": 17132, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77510928}"
vr-ep2/q231-bb-j,9,120,"{""base_type"": 513, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 23456, ""floor_field"": 9, ""entity_id_field"": 18989, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77584032}"
vr-ep2/q231-bb-j,11,4,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2208, ""file_offset"": 23948, ""floor_field"": 11, ""entity_id_field"": 18662, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.7071533203125, -4.0, -16.969970703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77502608}"
vr-ep2/q231-bb-j,11,30,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 25716, ""floor_field"": 11, ""entity_id_field"": 18683, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [4.3900146484375, 0.0, -80.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77502272}"
vr-ep2/q231-bb-j,12,0,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 30628, ""floor_field"": 12, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77510736}"
vr-ep2/q231-bb-j,17,66,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 41436, ""floor_field"": 17, ""entity_id_field"": 18629, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [305.02923583984375, -21.0, 96.67694091796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 77541472}"
vr-ep2/q231-bb-j,17,167,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 48304, ""floor_field"": 17, ""entity_id_field"": 18761, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77590224}"
vr-ep2/q946-bb-e,13,5,"{""base_type"": 513, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 14052, ""floor_field"": 13, ""entity_id_field"": 18553, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [50.0, -0.08999999612569809, 65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 77510736}"
