quest,floor,index,full_DAT_fields
vr-ep2/q64-bb-e,10,45,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 60082, ""floor_field"": 10, ""entity_id_field"": 39495, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2690445184}"
vr-ep2/q64-bb-e,10,46,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60150, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,54,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60694, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [250.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,55,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60762, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [260.0, -5.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,56,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60830, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [270.0, -8.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,57,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60898, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [280.0, -11.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,58,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60966, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [290.0, -14.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61034, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [300.0, -17.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61102, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [310.0, -20.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,61,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61170, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [320.0, -23.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,62,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61238, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [330.0, -26.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-e,10,63,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61306, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [340.0, -29.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,12,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 57838, ""floor_field"": 10, ""entity_id_field"": 37447, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 120.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 1615720320}"
vr-ep2/q64-bb-j,10,13,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 57906, ""floor_field"": 10, ""entity_id_field"": 37959, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.0, 0.0001220703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 2152787840}"
vr-ep2/q64-bb-j,10,14,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 57974, ""floor_field"": 10, ""entity_id_field"": 38215, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -6.103515625e-05], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 273870720}"
vr-ep2/q64-bb-j,10,18,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 58246, ""floor_field"": 10, ""entity_id_field"": 47175, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 2156261248}"
vr-ep2/q64-bb-j,10,19,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58314, ""floor_field"": 10, ""entity_id_field"": 47431, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 277344128}"
vr-ep2/q64-bb-j,10,27,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 58858, ""floor_field"": 10, ""entity_id_field"": 44615, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 1081601920}"
vr-ep2/q64-bb-j,10,28,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 58926, ""floor_field"": 10, ""entity_id_field"": 44871, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 3497586560}"
vr-ep2/q64-bb-j,10,29,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24327, ""file_offset"": 58994, ""floor_field"": 10, ""entity_id_field"": 45127, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1618669440}"
vr-ep2/q64-bb-j,10,34,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 59334, ""floor_field"": 10, ""entity_id_field"": 26439, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 4029083520}"
vr-ep2/q64-bb-j,10,35,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 59402, ""floor_field"": 10, ""entity_id_field"": 26696, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 543813504}"
vr-ep2/q64-bb-j,10,40,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 59742, ""floor_field"": 10, ""entity_id_field"": 41031, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 6745984}"
vr-ep2/q64-bb-j,10,42,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 31751, ""file_offset"": 59878, ""floor_field"": 10, ""entity_id_field"": 25672, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1886580608}"
vr-ep2/q64-bb-j,10,45,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 60082, ""floor_field"": 10, ""entity_id_field"": 39495, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2690445184}"
vr-ep2/q64-bb-j,10,46,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60150, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,54,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60694, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [250.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,55,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60762, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [260.0, -5.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,56,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60830, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [270.0, -8.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,57,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60898, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [280.0, -11.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,58,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 60966, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [290.0, -14.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61034, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [300.0, -17.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61102, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [310.0, -20.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,61,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61170, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [320.0, -23.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,62,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61238, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [330.0, -26.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q64-bb-j,10,63,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 61306, ""floor_field"": 10, ""entity_id_field"": 11848, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [340.0, -29.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2153377664}"
vr-ep2/q231-bb-e,11,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 23676, ""floor_field"": 11, ""entity_id_field"": 18651, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77501040}"
vr-ep2/q231-bb-e,11,2,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 23812, ""floor_field"": 11, ""entity_id_field"": 18537, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77502576}"
vr-ep2/q231-bb-e,11,3,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 23880, ""floor_field"": 11, ""entity_id_field"": 18661, ""group"": 3, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77502336}"
vr-ep2/q231-bb-e,11,5,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 24016, ""floor_field"": 11, ""entity_id_field"": 26439, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1611984768}"
vr-ep2/q231-bb-e,11,16,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28167, ""file_offset"": 24764, ""floor_field"": 11, ""entity_id_field"": 38215, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0067138671875, 0.0, -70.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 271839104}"
vr-ep2/q231-bb-e,11,18,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25607, ""file_offset"": 24900, ""floor_field"": 11, ""entity_id_field"": 30023, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 1, 0], ""unused_pointer"": 1613688704}"
vr-ep2/q231-bb-e,11,25,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27911, ""file_offset"": 25376, ""floor_field"": 11, ""entity_id_field"": 37959, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 1, 0], ""unused_pointer"": 2150756224}"
vr-ep2/q231-bb-e,11,27,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28935, ""file_offset"": 25512, ""floor_field"": 11, ""entity_id_field"": 39495, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 3224891264}"
vr-ep2/q231-bb-e,11,28,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29191, ""file_offset"": 25580, ""floor_field"": 11, ""entity_id_field"": 39751, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 1345974144}"
vr-ep2/q231-bb-e,11,29,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24583, ""file_offset"": 25648, ""floor_field"": 11, ""entity_id_field"": 18681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 77502000}"
vr-ep2/q231-bb-e,11,49,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 27008, ""floor_field"": 11, ""entity_id_field"": 47431, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011538982391357422, 0.0, -120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 1, 0], ""unused_pointer"": 2955341696}"
vr-ep2/q231-bb-e,11,50,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 27076, ""floor_field"": 11, ""entity_id_field"": 47687, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.011538982391357422, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 1076424576}"
vr-ep2/q231-bb-e,11,51,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 27144, ""floor_field"": 11, ""entity_id_field"": 47943, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.5, -0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 1, 0], ""unused_pointer"": 3492409216}"
vr-ep2/q231-bb-e,11,52,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26631, ""file_offset"": 27212, ""floor_field"": 11, ""entity_id_field"": 48199, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 30.5, 0.01153564453125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 1, 0], ""unused_pointer"": 1613492096}"
vr-ep2/q231-bb-e,11,59,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 24839, ""file_offset"": 27688, ""floor_field"": 11, ""entity_id_field"": 50503, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 30.0, -7.533992902608588e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 6090624}"
vr-ep2/q231-bb-e,11,60,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25095, ""file_offset"": 27756, ""floor_field"": 11, ""entity_id_field"": 41031, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 7.533996540587395e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 1, 0], ""unused_pointer"": 3498635136}"
vr-ep2/q231-bb-e,11,61,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 27824, ""floor_field"": 11, ""entity_id_field"": 41287, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 30.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 1619718016}"
vr-ep2/q231-bb-e,11,65,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 28096, ""floor_field"": 11, ""entity_id_field"": 18487, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.99993896484375, 0.0, -0.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 77502336}"
vr-ep2/q231-bb-e,11,66,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 28164, ""floor_field"": 11, ""entity_id_field"": 18488, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-239.99993896484375, 0.0, 0.0233154296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 1, 0], ""unused_pointer"": 77502608}"
vr-ep2/q231-bb-e,11,71,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 26887, ""file_offset"": 28504, ""floor_field"": 11, ""entity_id_field"": 43080, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.9998779296875, 0.0, -119.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 2421288832}"
vr-ep2/q231-bb-e,11,72,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 27143, ""file_offset"": 28572, ""floor_field"": 11, ""entity_id_field"": 43336, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.99989318847656, 0.0, 120.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 2691297152}"
vr-ep2/q231-bb-e,11,74,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 28708, ""floor_field"": 11, ""entity_id_field"": 18718, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 77500960}"
vr-ep2/q231-bb-e,11,75,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 2181, ""file_offset"": 28776, ""floor_field"": 11, ""entity_id_field"": 18762, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -0.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 77501776}"
vr-ep2/q231-bb-e,11,76,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29447, ""file_offset"": 28844, ""floor_field"": 11, ""entity_id_field"": 8777, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 1084223360}"
vr-ep2/q231-bb-e,11,77,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 29703, ""file_offset"": 28912, ""floor_field"": 11, ""entity_id_field"": 9033, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 3500208000}"
vr-ep2/q231-bb-j,11,0,"{""base_type"": 545, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 23676, ""floor_field"": 11, ""entity_id_field"": 18651, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 77501040}"
