quest,floor,index,full_DAT_fields
tower-ep2/q1002-bb-e,17,87,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 39432, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 18777, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 70883216}"
tower-ep2/q1002-bb-e,17,128,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 27384, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70858848}"
tower-ep2/q1002-bb-e,17,130,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 44040, ""file_offset"": 27520, ""floor_field"": 17, ""entity_id_field"": 18958, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 70882976}"
tower-ep2/q1002-bb-e,17,162,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 29696, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -20.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70998000}"
tower-ep2/q1002-bb-e,17,164,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 29832, ""floor_field"": 17, ""entity_id_field"": 18510, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 70998736}"
tower-ep2/q1002-bb-e,17,175,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 30580, ""floor_field"": 17, ""entity_id_field"": 18938, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74332208}"
tower-ep2/q1002-bb-e,17,177,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 30716, ""floor_field"": 17, ""entity_id_field"": 18941, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 74357296}"
tower-ep2/q1002-bb-e,17,197,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 32076, ""floor_field"": 17, ""entity_id_field"": 18705, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 70858560}"
tower-ep2/q1002-bb-e,17,199,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 32212, ""floor_field"": 17, ""entity_id_field"": 18708, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 1, 0], ""unused_pointer"": 70882928}"
tower-ep2/q1002-bb-e,17,207,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18184, ""file_offset"": 32756, ""floor_field"": 17, ""entity_id_field"": 18474, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 72201568}"
tower-ep2/q1002-bb-e,17,209,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 32892, ""floor_field"": 17, ""entity_id_field"": 18477, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 1, 0], ""unused_pointer"": 72203744}"
vr-ep2/q49-bb-e,16,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 1036, ""floor_field"": 16, ""entity_id_field"": 24136, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-101.56999969482422, 10.0, 179.34999084472656], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3505778304}"
vr-ep2/q49-bb-e,16,134,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 10760, ""file_offset"": 9128, ""floor_field"": 16, ""entity_id_field"": 56395, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [37.5, 10.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4038517120}"
vr-ep2/q49-bb-e,16,135,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 10504, ""file_offset"": 9196, ""floor_field"": 16, ""entity_id_field"": 56651, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2696864128}"
vr-ep2/q49-bb-e,16,162,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 9225, ""file_offset"": 11032, ""floor_field"": 16, ""entity_id_field"": 35913, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-56.1400146484375, 10.0, 188.5], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 150, 4, 0], ""unused_pointer"": 2697912960}"
vr-ep2/q49-bb-e,16,183,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 59650, ""file_offset"": 12460, ""floor_field"": 9, ""entity_id_field"": 41289, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [111.1700439453125, 10.0, -126.9599609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2416567168}"
vr-ep2/q49-bb-e,16,202,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 29958, ""file_offset"": 13752, ""floor_field"": 9, ""entity_id_field"": 20811, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [42.570068359375, 10.0, -82.88999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 4027051904}"
vr-ep2/q49-bb-j,16,15,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 53768, ""file_offset"": 1036, ""floor_field"": 16, ""entity_id_field"": 24136, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-101.56999969482422, 10.0, 179.34999084472656], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3505778304}"
vr-ep2/q49-bb-j,16,134,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 10760, ""file_offset"": 9128, ""floor_field"": 16, ""entity_id_field"": 56395, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [37.5, 10.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4038517120}"
vr-ep2/q49-bb-j,16,135,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 10504, ""file_offset"": 9196, ""floor_field"": 16, ""entity_id_field"": 56651, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2696864128}"
vr-ep2/q49-bb-j,16,162,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 9225, ""file_offset"": 11032, ""floor_field"": 16, ""entity_id_field"": 35913, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-56.1400146484375, 10.0, 188.5], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 150, 4, 0], ""unused_pointer"": 2697912960}"
vr-ep2/q49-bb-j,16,183,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 59650, ""file_offset"": 12460, ""floor_field"": 9, ""entity_id_field"": 41289, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [111.1700439453125, 10.0, -126.9599609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 1, 0], ""unused_pointer"": 2416567168}"
vr-ep2/q49-bb-j,16,202,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 29958, ""file_offset"": 13752, ""floor_field"": 9, ""entity_id_field"": 20811, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [42.570068359375, 10.0, -82.88999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 1, 0], ""unused_pointer"": 4027051904}"
vr-ep2/q64-bb-e,9,47,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 32773, ""file_offset"": 8508, ""floor_field"": 9, ""entity_id_field"": 61256, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-140.0, 10.0, -320.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3759006592}"
vr-ep2/q64-bb-e,9,55,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 13060, ""file_offset"": 9052, ""floor_field"": 9, ""entity_id_field"": 11081, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 2954748800}"
vr-ep2/q64-bb-e,9,116,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 13200, ""floor_field"": 9, ""entity_id_field"": 58184, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 200.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 809558912}"
vr-ep2/q64-bb-e,7,20,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53507, ""file_offset"": 24332, ""floor_field"": 7, ""entity_id_field"": 32584, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [169.0, 15.691322326660156, -53.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 1621156480}"
vr-ep2/q64-bb-e,7,21,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53507, ""file_offset"": 24400, ""floor_field"": 7, ""entity_id_field"": 32584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [60.0, -30.0, 7.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1621156480}"
vr-ep2/q64-bb-e,7,22,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 11012, ""file_offset"": 24468, ""floor_field"": 7, ""entity_id_field"": 10054, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-272.0, -16.170000076293945, 5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2695557248}"
vr-ep2/q64-bb-e,5,35,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 883, ""file_offset"": 35518, ""floor_field"": 5, ""entity_id_field"": 18515, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 70754992}"
vr-ep2/q64-bb-e,5,41,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 890, ""file_offset"": 35926, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-e,5,44,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 36130, ""floor_field"": 5, ""entity_id_field"": 18477, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 70727664}"
vr-ep2/q64-bb-e,5,65,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37558, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 225, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-e,5,66,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37626, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 226, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-e,5,67,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37694, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 227, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-e,5,68,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37762, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 228, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-e,5,90,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 883, ""file_offset"": 39258, ""floor_field"": 5, ""entity_id_field"": 18515, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-185.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 70754992}"
vr-ep2/q64-bb-e,17,19,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 17922, ""file_offset"": 45570, ""floor_field"": 17, ""entity_id_field"": 44105, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2151015040}"
vr-ep2/q64-bb-e,17,70,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 24066, ""file_offset"": 49038, ""floor_field"": 17, ""entity_id_field"": 56906, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4039893632}"
vr-ep2/q64-bb-e,17,127,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 37634, ""file_offset"": 52914, ""floor_field"": 17, ""entity_id_field"": 23627, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 816046976}"
vr-ep2/q64-bb-e,17,128,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 52982, ""floor_field"": 17, ""entity_id_field"": 17227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4034257792}"
vr-ep2/q64-bb-e,17,129,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 53050, ""floor_field"": 17, ""entity_id_field"": 17483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1618469760}"
vr-ep2/q64-bb-e,17,132,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 53254, ""floor_field"": 17, ""entity_id_field"": 23883, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2695160704}"
vr-ep2/q64-bb-j,9,47,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 32773, ""file_offset"": 8508, ""floor_field"": 9, ""entity_id_field"": 61256, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-140.0, 10.0, -320.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 3759006592}"
vr-ep2/q64-bb-j,9,55,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 13060, ""file_offset"": 9052, ""floor_field"": 9, ""entity_id_field"": 11081, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.0, 10.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 2954748800}"
vr-ep2/q64-bb-j,9,116,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 13200, ""floor_field"": 9, ""entity_id_field"": 58184, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 10.0, 200.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 809558912}"
vr-ep2/q64-bb-j,7,20,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53507, ""file_offset"": 24332, ""floor_field"": 7, ""entity_id_field"": 32584, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [169.0, 15.691322326660156, -53.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 1621156480}"
vr-ep2/q64-bb-j,7,21,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 53507, ""file_offset"": 24400, ""floor_field"": 7, ""entity_id_field"": 32584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [60.0, -30.0, 7.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 1621156480}"
vr-ep2/q64-bb-j,7,22,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 11012, ""file_offset"": 24468, ""floor_field"": 7, ""entity_id_field"": 10054, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-272.0, -16.170000076293945, 5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 1, 0], ""unused_pointer"": 2695557248}"
vr-ep2/q64-bb-j,5,35,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 883, ""file_offset"": 35518, ""floor_field"": 5, ""entity_id_field"": 18515, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.0, 50.0, 195.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 1, 0], ""unused_pointer"": 70754992}"
vr-ep2/q64-bb-j,5,41,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 890, ""file_offset"": 35926, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-j,5,44,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 36130, ""floor_field"": 5, ""entity_id_field"": 18477, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-200.0, 50.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 70727664}"
vr-ep2/q64-bb-j,5,65,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37558, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 225, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-j,5,66,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37626, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 226, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-j,5,67,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37694, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 227, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-j,5,68,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 890, ""file_offset"": 37762, ""floor_field"": 5, ""entity_id_field"": 18479, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-72.0, 50.0, -114.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 228, 1, 0], ""unused_pointer"": 70858736}"
vr-ep2/q64-bb-j,5,90,"{""base_type"": 514, ""set_flags"": 2, ""runtime_index"": 883, ""file_offset"": 39258, ""floor_field"": 5, ""entity_id_field"": 18515, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-185.0, 50.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 70754992}"
vr-ep2/q64-bb-j,17,19,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 17922, ""file_offset"": 45570, ""floor_field"": 17, ""entity_id_field"": 44105, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 1, 0], ""unused_pointer"": 2151015040}"
vr-ep2/q64-bb-j,17,70,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 24066, ""file_offset"": 49038, ""floor_field"": 17, ""entity_id_field"": 56906, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -1.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4039893632}"
vr-ep2/q64-bb-j,17,127,"{""base_type"": 514, ""set_flags"": 512, ""runtime_index"": 37634, ""file_offset"": 52914, ""floor_field"": 17, ""entity_id_field"": 23627, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -385.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 1, 0], ""unused_pointer"": 816046976}"
vr-ep2/q64-bb-j,17,128,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 52982, ""floor_field"": 17, ""entity_id_field"": 17227, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -385.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 1, 0], ""unused_pointer"": 4034257792}"
vr-ep2/q64-bb-j,17,129,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 53050, ""floor_field"": 17, ""entity_id_field"": 17483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1618469760}"
vr-ep2/q64-bb-j,17,132,"{""base_type"": 514, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 53254, ""floor_field"": 17, ""entity_id_field"": 23883, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [305.0, -21.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2695160704}"
