quest,floor,index,full_DAT_fields
solo-extra-ep1/q036-bb-j,1,48,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [328.5050048828125, 0.28999999165534973, 365.70501708984375], ""angles"": [0, 14080, 0], ""params"": [1.0, 0.0, 1.0, 21, 0, 0], ""unused_pointer"": 76920080}"
solo-extra-ep1/q036-bb-j,1,49,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 5132, ""floor_field"": 1, ""entity_id_field"": 18450, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [302.0426025390625, 0.28999999165534973, 484.57763671875], ""angles"": [0, 14080, 0], ""params"": [1.0, 0.0, 1.0, 21, 0, 0], ""unused_pointer"": 76919840}"
solo-extra-ep1/q036-bb-j,1,50,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 465, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 18448, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [162.3426513671875, -1.6999999284744263, 433.36505126953125], ""angles"": [0, 10496, 0], ""params"": [1.0, 0.0, 1.0, 21, 0, 0], ""unused_pointer"": 76919360}"
solo-extra-ep1/q036-bb-j,1,63,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18410, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-427.9813232421875, 0.1111593246459961, 152.62635803222656], ""angles"": [0, 2560, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 1], ""unused_pointer"": 76952432}"
solo-extra-ep1/q036-bb-j,1,66,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 469, ""file_offset"": 6288, ""floor_field"": 1, ""entity_id_field"": 18458, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-57.85888671875, 0.29999998211860657, -524.9049682617188], ""angles"": [0, 13056, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 76991632}"
solo-extra-ep1/q036-bb-j,1,67,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 470, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 18460, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-23.38427734375, 0.29999998211860657, -642.06494140625], ""angles"": [0, 13312, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 76952864}"
solo-extra-ep1/q036-bb-j,1,68,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 472, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-533.6988525390625, -0.5, -444.00494384765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 76956016}"
solo-extra-ep1/q036-bb-j,1,69,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 471, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 18467, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-739.281005859375, -0.5, -449.25494384765625], ""angles"": [0, -256, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 77067984}"
solo-extra-ep1/q036-bb-j,1,92,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 474, ""file_offset"": 8056, ""floor_field"": 1, ""entity_id_field"": 18503, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-464.5213623046875, 1.4399999380111694, -437.342041015625], ""angles"": [0, -1536, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 76841056}"
solo-extra-ep1/q036-bb-j,1,93,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 473, ""file_offset"": 8124, ""floor_field"": 1, ""entity_id_field"": 18504, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-457.350830078125, 1.4399999380111694, -487.802001953125], ""angles"": [0, -1792, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 76841296}"
solo-extra-ep1/q036-bb-j,1,94,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 475, ""file_offset"": 8192, ""floor_field"": 1, ""entity_id_field"": 18505, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [227.869140625, 2.299999952316284, 330.91796875], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76841536}"
solo-extra-ep1/q036-bb-j,1,95,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 8260, ""floor_field"": 1, ""entity_id_field"": 18506, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-45.760009765625, -1.5087871551513672, -60.166259765625], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 76841776}"
solo-extra-ep1/q036-bb-j,1,96,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 8328, ""floor_field"": 1, ""entity_id_field"": 18507, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-147.323486328125, -1.5087871551513672, -36.160888671875], ""angles"": [0, 2816, 0], ""params"": [1.0, 1.0, 1.0, 211, 0, 0], ""unused_pointer"": 76842016}"
solo-extra-ep1/q036-bb-j,1,97,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 476, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18508, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [327.79150390625, -1.5087871551513672, 365.7476806640625], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76842256}"
solo-extra-ep1/q036-bb-j,1,98,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 478, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 18509, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [161.799072265625, -1.5099999904632568, 431.6827392578125], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76842496}"
solo-extra-ep1/q036-bb-j,1,99,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 477, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 18510, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [302.859130859375, -1.5099999904632568, 484.16796875], ""angles"": [0, 14080, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76842976}"
solo-extra-ep1/q036-bb-j,1,100,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 481, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18511, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [538.863037109375, 10.98043441772461, 250.616455078125], ""angles"": [0, 19456, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76843216}"
solo-extra-ep1/q036-bb-j,1,101,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 480, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 18512, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [501.239990234375, 10.979999542236328, 274.2314453125], ""angles"": [0, 24832, 0], ""params"": [1.0, 1.0, 1.0, 212, 0, 0], ""unused_pointer"": 76843456}"
solo-extra-ep1/q036-bb-j,1,103,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1367, ""file_offset"": 8804, ""floor_field"": 1, ""entity_id_field"": 18514, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [712.325927734375, -1.5087871551513672, -86.15966796875], ""angles"": [0, 30976, 0], ""params"": [1.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 76843696}"
solo-extra-ep1/q036-bb-j,1,104,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [897.267578125, -1.5087871551513672, -57.757568359375], ""angles"": [0, 30976, 0], ""params"": [1.0, 1.0, 1.0, 213, 0, 0], ""unused_pointer"": 76843936}"
solo-extra-ep1/q036-bb-j,1,166,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 13088, ""floor_field"": 1, ""entity_id_field"": 17721, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [68.615478515625, 0.0, 78.19869995117188], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 1], ""unused_pointer"": 30133760}"
solo-extra-ep1/q036-bb-j,1,167,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 13156, ""floor_field"": 1, ""entity_id_field"": 17722, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-18.223388671875, 0.0, 137.02000427246094], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 1], ""unused_pointer"": 30134000}"
solo-extra-ep1/q036-bb-j,1,168,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 13224, ""floor_field"": 1, ""entity_id_field"": 17723, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-394.1171875, 0.0, -64.68099975585938], ""angles"": [0, -1280, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 30134240}"
solo-extra-ep1/q036-bb-j,1,169,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 13292, ""floor_field"": 1, ""entity_id_field"": 17724, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-399.197265625, 0.0, -24.93042755126953], ""angles"": [0, -1536, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 30134480}"
solo-extra-ep1/q036-bb-j,1,170,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 13360, ""floor_field"": 1, ""entity_id_field"": 17725, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-495.73095703125, 0.0, 380.1134033203125], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 30134720}"
solo-extra-ep1/q036-bb-j,1,171,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 13428, ""floor_field"": 1, ""entity_id_field"": 17726, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-675.9481201171875, 0.0, 373.98907470703125], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 30134960}"
solo-extra-ep1/q036-bb-j,1,179,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 13972, ""floor_field"": 1, ""entity_id_field"": 18106, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-455.3997802734375, 11.611030578613281, 10.220458984375], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 1], ""unused_pointer"": 126040544}"
solo-extra-ep1/q036-bb-j,1,180,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 14040, ""floor_field"": 1, ""entity_id_field"": 18107, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-481.1703796386719, 11.319999694824219, -45.65087890625], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 1], ""unused_pointer"": 126062960}"
solo-extra-ep1/q036-bb-j,1,181,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 14108, ""floor_field"": 1, ""entity_id_field"": 18087, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.41650390625, 0.0, -158.736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 126040784}"
solo-extra-ep1/q036-bb-j,1,182,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 14176, ""floor_field"": 1, ""entity_id_field"": 18088, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [102.4476318359375, 0.0, -154.420654296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 126065456}"
solo-extra-ep1/q036-bb-j,1,183,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 14244, ""floor_field"": 1, ""entity_id_field"": 18115, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [516.630615234375, 0.0, -335.160888671875], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 126063440}"
solo-extra-ep1/q036-bb-j,1,184,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 14312, ""floor_field"": 1, ""entity_id_field"": 18113, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [527.52197265625, 0.0, -284.333251953125], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 1], ""unused_pointer"": 126063200}"
solo-extra-ep1/q036-bb-j,1,185,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 14380, ""floor_field"": 1, ""entity_id_field"": 18091, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [537.6069946289062, 0.0, -236.3544921875], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 126066176}"
solo-extra-ep1/q036-bb-j,1,186,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1347, ""file_offset"": 14448, ""floor_field"": 1, ""entity_id_field"": 18092, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [596.6166381835938, 0.005605454556643963, 238.34814453125], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 126066416}"
solo-extra-ep1/q036-bb-j,1,187,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 14516, ""floor_field"": 1, ""entity_id_field"": 18093, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [777.8071899414062, 0.005605454556643963, 245.937255859375], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 126066656}"
solo-extra-ep1/q036-bb-j,1,197,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 491, ""file_offset"": 15196, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [849.7529907226562, -0.009999999776482582, -489.6298828125], ""angles"": [0, 1536, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 77004144}"
solo-extra-ep1/q036-bb-j,1,198,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 492, ""file_offset"": 15264, ""floor_field"": 1, ""entity_id_field"": 18618, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [647.4719848632812, -0.009999999776482582, -459.14990234375], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 77002256}"
solo-extra-ep1/q036-bb-j,1,199,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 493, ""file_offset"": 15332, ""floor_field"": 1, ""entity_id_field"": 18620, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [647.4719848632812, -0.009999999776482582, -459.14990234375], ""angles"": [0, 1792, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 77066704}"
solo-extra-ep1/q036-bb-j,1,203,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 489, ""file_offset"": 15604, ""floor_field"": 1, ""entity_id_field"": 18605, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-8.64349365234375, -0.009999999776482582, -98.87548828125], ""angles"": [0, 6656, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 77003008}"
solo-extra-ep1/q036-bb-j,1,204,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 488, ""file_offset"": 15672, ""floor_field"": 1, ""entity_id_field"": 18603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [86.48138427734375, -0.009999999776482582, -165.93017578125], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 77003248}"
solo-extra-ep1/q036-bb-j,1,205,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 486, ""file_offset"": 15740, ""floor_field"": 1, ""entity_id_field"": 18599, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [228.99200439453125, -1.0099999904632568, -256.3798828125], ""angles"": [0, 4864, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 77003488}"
solo-extra-ep1/q036-bb-j,1,206,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 487, ""file_offset"": 15808, ""floor_field"": 1, ""entity_id_field"": 18601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [330.71575927734375, -0.009999999776482582, -309.890625], ""angles"": [0, 4864, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 77003728}"
solo-extra-ep1/q036-bb-j,1,221,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 16828, ""floor_field"": 1, ""entity_id_field"": 18649, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-131.900634765625, -1.9999999949504854e-06, -467.38134765625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 1], ""unused_pointer"": 77003648}"
solo-extra-ep1/q036-bb-j,1,222,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1319, ""file_offset"": 16896, ""floor_field"": 1, ""entity_id_field"": 18650, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-82.990234375, -2.0265579223632812e-06, -448.17041015625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 77005744}"
solo-extra-ep1/q036-bb-j,1,223,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 496, ""file_offset"": 16964, ""floor_field"": 1, ""entity_id_field"": 18670, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [30.30419921875, 0.0, -280.2509765625], ""angles"": [0, -768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 77066704}"
solo-extra-ep1/q036-bb-j,1,227,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 473, ""file_offset"": 17236, ""floor_field"": 1, ""entity_id_field"": 18614, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [196.56884765625, -1.0, -216.307861328125], ""angles"": [0, 7168, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76841424}"
solo-extra-ep1/q036-bb-j,1,228,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 474, ""file_offset"": 17304, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [296.630126953125, -1.0, -299.82421875], ""angles"": [0, 7168, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76841664}"
solo-extra-ep1/q036-bb-j,1,229,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 471, ""file_offset"": 17372, ""floor_field"": 1, ""entity_id_field"": 18610, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [264.251953125, -1.0, -118.8330078125], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76841904}"
solo-extra-ep1/q036-bb-j,1,230,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 472, ""file_offset"": 17440, ""floor_field"": 1, ""entity_id_field"": 18612, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [377.37646484375, -0.9399999976158142, -161.551513671875], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76842144}"
solo-extra-ep1/q036-bb-j,1,231,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 469, ""file_offset"": 17508, ""floor_field"": 1, ""entity_id_field"": 18605, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-157.385498046875, 5.254204750061035, 176.777099609375], ""angles"": [0, 1024, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76842384}"
solo-extra-ep1/q036-bb-j,1,232,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 470, ""file_offset"": 17576, ""floor_field"": 1, ""entity_id_field"": 18607, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-158.033203125, 4.670000076293945, 219.6170654296875], ""angles"": [0, 1024, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 76844448}"
solo-extra-ep1/q036-bb-j,1,241,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 475, ""file_offset"": 18188, ""floor_field"": 1, ""entity_id_field"": 18619, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [220.56494140625, -1.1200000047683716, 301.22705078125], ""angles"": [0, 23296, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 76844688}"
solo-extra-ep1/q036-bb-j,1,242,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 476, ""file_offset"": 18256, ""floor_field"": 1, ""entity_id_field"": 18621, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [220.56494140625, -1.1200000047683716, 301.22705078125], ""angles"": [0, 23296, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 76844928}"
solo-extra-ep1/q036-bb-j,2,7,"{""base_type"": 130, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 18816, ""floor_field"": 2, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-198.32203674316406, 1.8791790008544922, -220.36688232421875], ""angles"": [0, -7424, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 30142576}"
