quest,floor,index,full_DAT_fields
solo-extra-ep1/q033-bb-j,5,76,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 17949, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.35336303710938, 16.992279052734375, 481.8172607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36224816}"
solo-extra-ep1/q033-bb-j,5,77,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 17950, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.58682250976562, 15.647674560546875, 475.598388671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36225664}"
solo-extra-ep1/q033-bb-j,5,78,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 17951, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [62.26397705078125, 13.652557373046875, 445.8902587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36226512}"
solo-extra-ep1/q033-bb-j,5,79,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1669, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18126, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [32.441864013671875, 23.59844970703125, 523.1488037109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36341664}"
solo-extra-ep1/q033-bb-j,5,80,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 17953, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [26.865234375, 22.323333740234375, 509.349853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36228208}"
solo-extra-ep1/q033-bb-j,5,81,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 17954, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [104.86843872070312, 7.829498291015625, 411.0731201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36229056}"
solo-extra-ep1/q033-bb-j,5,82,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 17955, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [89.7122802734375, 8.211517333984375, 408.23681640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36229904}"
solo-extra-ep1/q033-bb-j,5,83,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 17956, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [121.80612182617188, 9.32818603515625, 428.71630859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36230752}"
solo-extra-ep1/q033-bb-j,5,84,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 17957, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [131.18341064453125, 8.700775146484375, 425.4803466796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36231600}"
solo-extra-ep1/q033-bb-j,5,85,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 7580, ""floor_field"": 5, ""entity_id_field"": 17958, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [165.26300048828125, 2.4605712890625, 370.9788818359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36232448}"
solo-extra-ep1/q033-bb-j,5,86,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 17959, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [159.34457397460938, 3.40484619140625, 381.7451171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36233296}"
solo-extra-ep1/q033-bb-j,5,87,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 17960, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [144.5631103515625, 1.08270263671875, 356.654052734375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36234144}"
solo-extra-ep1/q033-bb-j,5,88,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 17961, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.86129760742188, 1.663543701171875, 362.5130615234375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36234992}"
solo-extra-ep1/q033-bb-j,5,89,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7852, ""floor_field"": 5, ""entity_id_field"": 17962, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [191.50294494628906, -3.04754638671875, 314.4281005859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36235840}"
solo-extra-ep1/q033-bb-j,5,90,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 17963, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [171.51565551757812, -3.266021728515625, 311.109130859375], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36236688}"
solo-extra-ep1/q033-bb-j,5,91,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 17964, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [209.54278564453125, -2.887542724609375, 316.1939697265625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36237536}"
solo-extra-ep1/q033-bb-j,5,92,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 8056, ""floor_field"": 5, ""entity_id_field"": 17965, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [198.6074676513672, -1.6612548828125, 328.7506103515625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36238384}"
solo-extra-ep1/q033-bb-j,5,93,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 8124, ""floor_field"": 5, ""entity_id_field"": 17966, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [237.41162109375, -6.47412109375, 284.2083740234375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36239232}"
solo-extra-ep1/q033-bb-j,5,94,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 17967, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [234.38778686523438, -7.88287353515625, 264.235595703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36240080}"
solo-extra-ep1/q033-bb-j,5,95,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 17968, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [220.83160400390625, -6.980865478515625, 273.309326171875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36240928}"
solo-extra-ep1/q033-bb-j,5,96,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 8328, ""floor_field"": 5, ""entity_id_field"": 17969, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [249.4049072265625, -6.550018310546875, 278.7384033203125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36241776}"
solo-extra-ep1/q033-bb-j,5,97,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 17970, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [272.10748291015625, -10.845001220703125, 233.98907470703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36242624}"
solo-extra-ep1/q033-bb-j,5,98,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 17971, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [286.52435302734375, -11.44677734375, 228.28948974609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36243472}"
solo-extra-ep1/q033-bb-j,5,99,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 8532, ""floor_field"": 5, ""entity_id_field"": 17972, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [315.9573669433594, -17.0113525390625, 182.53155517578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36244320}"
solo-extra-ep1/q033-bb-j,5,100,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8600, ""floor_field"": 5, ""entity_id_field"": 17973, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [302.4964599609375, -15.89678955078125, 184.3975830078125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36245168}"
solo-extra-ep1/q033-bb-j,5,101,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 8668, ""floor_field"": 5, ""entity_id_field"": 17974, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [310.386962890625, -16.02935791015625, 189.2752685546875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36246016}"
solo-extra-ep1/q033-bb-j,5,102,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 8736, ""floor_field"": 5, ""entity_id_field"": 17975, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [304.12786865234375, -16.486328125, 178.9600830078125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36246864}"
solo-extra-ep1/q033-bb-j,5,103,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 17976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [323.353759765625, -23.0107421875, 119.73388671875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36247712}"
solo-extra-ep1/q033-bb-j,5,104,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 8872, ""floor_field"": 5, ""entity_id_field"": 17977, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [338.00823974609375, -22.9246826171875, 132.60333251953125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36248560}"
solo-extra-ep1/q033-bb-j,5,105,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 17978, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [348.413330078125, -27.582275390625, 59.451904296875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36249408}"
solo-extra-ep1/q033-bb-j,5,106,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 9008, ""floor_field"": 5, ""entity_id_field"": 17979, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [344.90386962890625, -28.104766845703125, 44.38909912109375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36250256}"
solo-extra-ep1/q033-bb-j,5,107,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 9076, ""floor_field"": 5, ""entity_id_field"": 17980, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [349.3377380371094, -28.160308837890625, 48.326416015625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36251104}"
solo-extra-ep1/q033-bb-j,5,108,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 9144, ""floor_field"": 5, ""entity_id_field"": 17981, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [357.4378662109375, -27.486114501953125, 71.8782958984375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36251952}"
solo-extra-ep1/q033-bb-j,5,109,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9212, ""floor_field"": 5, ""entity_id_field"": 17982, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [363.9943542480469, -28.838714599609375, 50.906005859375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36252800}"
solo-extra-ep1/q033-bb-j,5,110,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 9280, ""floor_field"": 5, ""entity_id_field"": 17983, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [357.3945007324219, -30.66357421875, -13.50006103515625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36253648}"
solo-extra-ep1/q033-bb-j,5,111,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 17984, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [372.748046875, -30.592498779296875, -2.8182373046875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36254496}"
solo-extra-ep1/q033-bb-j,5,112,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 17985, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [340.74981689453125, -30.157470703125, -3.6885986328125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36255344}"
solo-extra-ep1/q033-bb-j,5,113,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 17986, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [328.7459716796875, -32.821624755859375, -75.47314453125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36256192}"
solo-extra-ep1/q033-bb-j,5,114,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 17987, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [341.23992919921875, -33.582672119140625, -86.29510498046875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36257040}"
solo-extra-ep1/q033-bb-j,5,115,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 9620, ""floor_field"": 5, ""entity_id_field"": 17988, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [346.76959228515625, -33.110595703125, -76.92584228515625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36257888}"
solo-extra-ep1/q033-bb-j,5,116,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 17989, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [322.68170166015625, -31.737701416015625, -63.544921875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36258736}"
solo-extra-ep1/q033-bb-j,5,117,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 9756, ""floor_field"": 5, ""entity_id_field"": 17990, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [163.62591552734375, -27.843505859375, -19.43310546875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36259584}"
solo-extra-ep1/q033-bb-j,5,118,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 17991, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [149.84674072265625, -27.983184814453125, -28.07720947265625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36260432}"
solo-extra-ep1/q033-bb-j,5,119,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 17992, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [155.29983520507812, -28.724884033203125, -41.41119384765625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36261280}"
solo-extra-ep1/q033-bb-j,5,120,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 17993, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [118.602783203125, -25.09283447265625, 19.74652099609375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36262128}"
solo-extra-ep1/q033-bb-j,5,121,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 17994, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [84.933349609375, -25.09283447265625, 51.23016357421875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36262976}"
solo-extra-ep1/q033-bb-j,5,122,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 17995, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [96.87979125976562, -25.09283447265625, 55.99273681640625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36263824}"
solo-extra-ep1/q033-bb-j,5,123,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 17996, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [73.68063354492188, -23.33905029296875, 38.00927734375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36264672}"
solo-extra-ep1/q033-bb-j,5,124,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 17997, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [30.47674560546875, -18.120147705078125, 78.889404296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36265520}"
solo-extra-ep1/q033-bb-j,5,125,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 10300, ""floor_field"": 5, ""entity_id_field"": 17998, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [30.47674560546875, -18.120147705078125, 78.889404296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36266368}"
solo-extra-ep1/q033-bb-j,5,126,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 10368, ""floor_field"": 5, ""entity_id_field"": 17999, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [31.031646728515625, -19.1387939453125, 66.2630615234375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36267216}"
solo-extra-ep1/q033-bb-j,5,127,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 10436, ""floor_field"": 5, ""entity_id_field"": 18000, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [44.05462646484375, -17.927215576171875, 88.560791015625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36268064}"
solo-extra-ep1/q033-bb-j,5,128,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 10504, ""floor_field"": 5, ""entity_id_field"": 18001, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.711669921875, -13.778045654296875, 111.18780517578125], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36268912}"
solo-extra-ep1/q033-bb-j,5,129,"{""base_type"": 769, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 10572, ""floor_field"": 5, ""entity_id_field"": 18002, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.201263427734375, -13.59814453125, 107.3338623046875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36269760}"
