quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,6,35,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 51971, ""file_offset"": 5472, ""floor_field"": 6, ""entity_id_field"": 29512, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-75.0, -7.0, 168.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767201152}"
seasonal-ep2/q207-bb-e,6,36,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 52227, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 29768, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -10.0, 159.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425089408}"
seasonal-ep2/q207-bb-e,6,55,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 18249, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [133.41082763671875, 9.768750190734863, -23.97344970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3497979264}"
seasonal-ep2/q207-bb-e,6,56,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 18505, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [161.321044921875, -7.462501049041748, 6.892822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2155867520}"
seasonal-ep2/q207-bb-e,6,57,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 6968, ""floor_field"": 6, ""entity_id_field"": 18761, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [163.06610107421875, -13.575000762939453, 21.650360107421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3229805952}"
seasonal-ep2/q207-bb-e,6,58,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 19017, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [188.9024658203125, -6.319037437438965, 24.915313720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1887694208}"
seasonal-ep2/q207-bb-e,6,59,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 19273, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [120.308837890625, 9.937211036682129, -29.40313720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 545582464}"
seasonal-ep2/q207-bb-e,6,60,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 19529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [149.20785522460938, 5.230961799621582, -11.44384765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3498372480}"
seasonal-ep2/q207-bb-e,6,61,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 47880, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 19785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [193.26589965820312, -5.474999904632568, -30.86517333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2156260736}"
seasonal-ep2/q207-bb-e,6,96,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 56835, ""file_offset"": 9620, ""floor_field"": 6, ""entity_id_field"": 7241, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-5.0, -14.34999942779541, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349184896}"
seasonal-ep2/q207-bb-e,6,97,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 57091, ""file_offset"": 9688, ""floor_field"": 6, ""entity_id_field"": 7497, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-27.0, -7.099999904632568, -135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 7073152}"
seasonal-ep2/q207-bb-e,6,98,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 58115, ""file_offset"": 9756, ""floor_field"": 6, ""entity_id_field"": 40777, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.0, -26.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1080880512}"
seasonal-ep2/q207-bb-e,6,99,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 58371, ""file_offset"": 9824, ""floor_field"": 6, ""entity_id_field"": 41033, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [95.0, -15.0, -75.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033670528}"
seasonal-ep2/q207-bb-e,6,100,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 58627, ""file_offset"": 9892, ""floor_field"": 6, ""entity_id_field"": 41289, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [105.0, -20.0, -63.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691558784}"
seasonal-ep2/q207-bb-e,6,105,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60419, ""file_offset"": 10232, ""floor_field"": 6, ""entity_id_field"": 60483, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [195.0, -5.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1073868416}"
seasonal-ep2/q207-bb-e,6,106,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60675, ""file_offset"": 10300, ""floor_field"": 6, ""entity_id_field"": 60739, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [165.0, -5.0, -85.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4026658432}"
seasonal-ep2/q207-bb-e,6,107,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60931, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 60995, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [180.0, -8.0, -62.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2684546688}"
seasonal-ep2/q207-bb-e,6,117,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 62979, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 25160, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-135.0, -105.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497061760}"
seasonal-ep2/q207-bb-e,6,118,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 63235, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 25416, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-120.0, -105.0, -30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2154950016}"
seasonal-ep2/q207-bb-e,6,120,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 63747, ""file_offset"": 11252, ""floor_field"": 6, ""entity_id_field"": 25928, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-135.0, -105.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423647616}"
seasonal-ep2/q207-bb-e,6,121,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 64003, ""file_offset"": 11320, ""floor_field"": 6, ""entity_id_field"": 26184, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-120.0, -105.0, -30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1081535872}"
seasonal-ep2/q207-bb-e,7,4,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 8708, ""file_offset"": 14600, ""floor_field"": 7, ""entity_id_field"": 49224, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, -55.0, 38.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1886711168}"
seasonal-ep2/q207-bb-e,7,5,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 8964, ""file_offset"": 14668, ""floor_field"": 7, ""entity_id_field"": 49480, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.0, -50.0, -16.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 544599424}"
seasonal-ep2/q207-bb-e,7,6,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 9220, ""file_offset"": 14736, ""floor_field"": 7, ""entity_id_field"": 49736, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.0, -57.0, 20.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497389440}"
seasonal-ep2/q207-bb-e,7,7,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 9476, ""file_offset"": 14804, ""floor_field"": 7, ""entity_id_field"": 49992, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [70.0, -40.57999801635742, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155277696}"
seasonal-ep2/q207-bb-e,7,8,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 9732, ""file_offset"": 14872, ""floor_field"": 7, ""entity_id_field"": 50248, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [78.0, -40.0, 3.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 813165952}"
seasonal-ep2/q207-bb-e,7,27,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 16164, ""floor_field"": 7, ""entity_id_field"": 55368, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [31.110000610351562, -51.94999694824219, -89.26995849609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1354165632}"
seasonal-ep2/q207-bb-e,7,28,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 16232, ""floor_field"": 7, ""entity_id_field"": 55624, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [26.339691162109375, -51.94999694824219, -106.612548828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 12053888}"
seasonal-ep2/q207-bb-e,7,29,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 16300, ""floor_field"": 7, ""entity_id_field"": 55880, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [34.25572204589844, -51.94999694824219, -137.0921630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2964843904}"
seasonal-ep2/q207-bb-e,7,30,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 16368, ""floor_field"": 7, ""entity_id_field"": 56136, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [55.51373291015625, -51.94999694824219, -154.4659423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1622732160}"
seasonal-ep2/q207-bb-e,7,31,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 16436, ""floor_field"": 7, ""entity_id_field"": 56392, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [19.635910034179688, -51.94999694824219, -152.4813232421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 280620416}"
seasonal-ep2/q207-bb-e,7,32,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 16504, ""floor_field"": 7, ""entity_id_field"": 56648, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [57.851776123046875, -51.94999694824219, -122.30010986328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3233410432}"
seasonal-ep2/q207-bb-e,7,45,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 15876, ""file_offset"": 17388, ""floor_field"": 7, ""entity_id_field"": 48968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-265.0, -25.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1618406784}"
seasonal-ep2/q207-bb-e,7,51,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 17668, ""file_offset"": 17796, ""floor_field"": 7, ""entity_id_field"": 54344, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-100.0, -60.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1887497600}"
seasonal-ep2/q207-bb-e,7,52,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 17924, ""file_offset"": 17864, ""floor_field"": 7, ""entity_id_field"": 54600, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-65.0, -62.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 545385856}"
seasonal-ep2/q207-bb-e,8,44,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 48388, ""file_offset"": 29372, ""floor_field"": 8, ""entity_id_field"": 23113, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.37322998046875, -4.0, -105.6400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080356224}"
seasonal-ep2/q207-bb-e,8,45,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 49412, ""file_offset"": 29440, ""floor_field"": 8, ""entity_id_field"": 23369, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [283.8800048828125, -4.21999979019165, -109.78240966796875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033146240}"
seasonal-ep2/q207-bb-e,8,51,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 29848, ""floor_field"": 8, ""entity_id_field"": 48968, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [152.32000732421875, -9.443750381469727, 190.5411376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 6745472}"
seasonal-ep2/q207-bb-e,8,52,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60164, ""file_offset"": 29916, ""floor_field"": 8, ""entity_id_field"": 49224, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [180.79998779296875, -5.0, 165.2872314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2959535488}"
seasonal-ep2/q207-bb-e,8,54,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60676, ""file_offset"": 30052, ""floor_field"": 8, ""entity_id_field"": 49736, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [50.8306884765625, -5.0, 199.1605224609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1080814976}"
seasonal-ep2/q207-bb-e,8,55,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 60932, ""file_offset"": 30120, ""floor_field"": 8, ""entity_id_field"": 49992, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [111.5511474609375, -6.0, 197.60675048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4033604992}"
seasonal-ep2/q207-bb-e,8,57,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 61444, ""file_offset"": 30256, ""floor_field"": 8, ""entity_id_field"": 50504, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.26995849609375, -3.0, 325.0360107421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2691755392}"
seasonal-ep2/q207-bb-e,8,58,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 61700, ""file_offset"": 30324, ""floor_field"": 8, ""entity_id_field"": 50760, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [33.269989013671875, -5.0, 315.03997802734375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1349643648}"
seasonal-ep2/q207-bb-e,8,59,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 61956, ""file_offset"": 30392, ""floor_field"": 8, ""entity_id_field"": 51016, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [13.269989013671875, -3.0, 325.03997802734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 7531904}"
seasonal-ep2/q207-bb-e,8,60,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 62212, ""file_offset"": 30460, ""floor_field"": 8, ""entity_id_field"": 51272, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-6.730010986328125, -2.0, 340.03997802734375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960321920}"
seasonal-ep2/q207-bb-e,8,65,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 65028, ""file_offset"": 30800, ""floor_field"": 8, ""entity_id_field"": 53064, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [110.7669677734375, 4.920000076293945, -162.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767201152}"
seasonal-ep2/q207-bb-e,8,69,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 55304, ""file_offset"": 31072, ""floor_field"": 8, ""entity_id_field"": 54344, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [165.76812744140625, -12.08791732788086, 174.37744140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2694114688}"
seasonal-ep2/q207-bb-e,8,70,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 517, ""file_offset"": 31140, ""floor_field"": 8, ""entity_id_field"": 581, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [207.0499267578125, 98.0, 86.6165771484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1614212736}"
seasonal-ep2/q207-bb-e,8,71,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 773, ""file_offset"": 31208, ""floor_field"": 8, ""entity_id_field"": 837, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-81.58404541015625, 48.68324279785156, -95.63812255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1077603968}"
seasonal-ep2/q207-bb-e,8,72,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 1029, ""file_offset"": 31276, ""floor_field"": 8, ""entity_id_field"": 1093, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-63.77001953125, 52.24604415893555, -117.05239868164062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4030393984}"
seasonal-ep2/q207-bb-e,8,73,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 1285, ""file_offset"": 31344, ""floor_field"": 8, ""entity_id_field"": 1349, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-68.93011474609375, 51.21394348144531, 212.64752197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688282240}"
seasonal-ep2/q207-bb-e,8,74,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 1541, ""file_offset"": 31412, ""floor_field"": 8, ""entity_id_field"": 1605, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-93.9171142578125, 46.24666976928711, 226.33636474609375], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346170496}"
seasonal-ep2/q207-bb-e,8,88,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 7173, ""file_offset"": 32364, ""floor_field"": 8, ""entity_id_field"": 7237, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-146.08819580078125, 27.999591827392578, 96.7215576171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767660160}"
seasonal-ep2/q207-bb-e,8,89,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 7429, ""file_offset"": 32432, ""floor_field"": 8, ""entity_id_field"": 7493, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-90.3768310546875, 24.999982833862305, 76.8497314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2425548416}"
seasonal-ep2/q207-bb-e,8,90,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 7685, ""file_offset"": 32500, ""floor_field"": 8, ""entity_id_field"": 7749, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-209.48004150390625, 9.0, -20.260009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1083436672}"
seasonal-ep2/q207-bb-e,8,91,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 7941, ""file_offset"": 32568, ""floor_field"": 8, ""entity_id_field"": 8005, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [148.9888916015625, 5.440000057220459, -57.26446533203125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4036226688}"
seasonal-ep2/q207-bb-e,8,92,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 8197, ""file_offset"": 32636, ""floor_field"": 8, ""entity_id_field"": 8261, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-60.85003662109375, -10.0, -320.9200439453125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2694114944}"
seasonal-ep2/q207-bb-e,8,95,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 8965, ""file_offset"": 32840, ""floor_field"": 8, ""entity_id_field"": 9029, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-75.4891357421875, -5.0, -203.9100341796875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 278785664}"
